participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.52000000000002,0
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.344761286829595,1
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.31177577386816,2
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.289673665797,3
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.272583925042326,4
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.25845998391055,5
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.2463236911889,6
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.23562448658962,7
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.22601906773196,8
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.217277675067095,9
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.209238330406784,10
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.20178218934293,11
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.19481925070419,12
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.18827957978654,13
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.18210766224172,14
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.17625863065684,15
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.17069566071813,16
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.16538812485823,17
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.160310251951095,18
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.155440134273206,19
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.15075897842294,20
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.146250531200494,21
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.14190063328951,22
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.137696867838095,23
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.13362828055563,24
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.129685154429374,25
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.125858826665734,26
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.12214153863891,27
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.11852631190511,28
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.11500684499383,29
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.111577426905164,30
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.108232864147176,31
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.10496841882931,32
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.10177975584638,33
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.098662897586046,34
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.095614184899546,35
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.09263024331723,36
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.089707953679046,37
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.08684442650023,38
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.08403697951228,39
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.08128311791482,40
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.0785805169526,41
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.07592700649367,42
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.0733205573375,43
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.070759269023306,44
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.068241358944114,45
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.06576515260122,46
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.063329074857194,47
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.0609316420664,48
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.05857145497882,49
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.05624719232665,50
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.05395760501604,51
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.05170151085618,52
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.04947778976667,53
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.047285379411356,54
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.04512327121411,55
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.042990506716265,56
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.0408861742412,57
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.038809405835195,58
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.03675937445732,59
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.03473529139428,60
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.032736403878474,61
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.030761992890845,62
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.02881137113103,63
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.02688388113934,64
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.02497889355794,65
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.02309580551805,66
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.02123403914265,67
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.01939304015491,68
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.01757227658327,69
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.01577123755516,70
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.01398943217223,71
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.012226388460476,72
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.01048165238919,73
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.008754786953766,74
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.00704537131642,75
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.00535300000204,76
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.00367728214321,77
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.002017840771956,78
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.00037431215466,79
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.99874634516625,80
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.997133600701886,81
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.99553575112269,82
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.99395247973362,83
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.992383480290975,84
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.99082845653779,85
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.98928712176486,86
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.98775919839616,87
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.98624441759672,88
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.98474251890143,89
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.98325324986385,90
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.98177636572326,91
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.980311629089115,92
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.97885880964186,93
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.977417683848614,94
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.97598803469355,95
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.97456965142153,96
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.9731623292944,97
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.97176586935912,98
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.97038007822719,99
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.96900476786457,100
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.96763975539161,101
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.96628486289223,102
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.96493991723205,103
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.96360474988496,104
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.962279196767284,105
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.960963098079844,106
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.959656298156666,107
87,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.958358645320786,108
