participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
24,DDM,value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
24,DDM,value_scaling_t0,wide,DEoptim,neutral,42.90532882733167,1
24,DDM,value_scaling_t0,wide,DEoptim,neutral,42.59147477668016,2
24,DDM,value_scaling_t0,wide,DEoptim,neutral,42.33840615597786,3
24,DDM,value_scaling_t0,wide,DEoptim,neutral,42.11827103749262,4
24,DDM,value_scaling_t0,wide,DEoptim,neutral,41.919832865469544,5
24,DDM,value_scaling_t0,wide,DEoptim,neutral,41.73716806527472,6
24,DDM,value_scaling_t0,wide,DEoptim,neutral,41.56668249587839,7
24,DDM,value_scaling_t0,wide,DEoptim,neutral,41.405993494637386,8
24,DDM,value_scaling_t0,wide,DEoptim,neutral,41.25342157529159,9
24,DDM,value_scaling_t0,wide,DEoptim,neutral,41.10772819073135,10
24,DDM,value_scaling_t0,wide,DEoptim,neutral,40.967967693842176,11
24,DDM,value_scaling_t0,wide,DEoptim,neutral,40.83339790158595,12
24,DDM,value_scaling_t0,wide,DEoptim,neutral,40.703423117800455,13
24,DDM,value_scaling_t0,wide,DEoptim,neutral,40.57755624865284,14
24,DDM,value_scaling_t0,wide,DEoptim,neutral,40.45539270966802,15
24,DDM,value_scaling_t0,wide,DEoptim,neutral,40.33659191517336,16
24,DDM,value_scaling_t0,wide,DEoptim,neutral,40.220863812189286,17
24,DDM,value_scaling_t0,wide,DEoptim,neutral,40.10795886928131,18
24,DDM,value_scaling_t0,wide,DEoptim,neutral,39.997660491978124,19
24,DDM,value_scaling_t0,wide,DEoptim,neutral,39.88977918033214,20
24,DDM,value_scaling_t0,wide,DEoptim,neutral,39.78414796170901,21
24,DDM,value_scaling_t0,wide,DEoptim,neutral,39.680618773234585,22
24,DDM,value_scaling_t0,wide,DEoptim,neutral,39.57905956242183,23
24,DDM,value_scaling_t0,wide,DEoptim,neutral,39.47935193849805,24
24,DDM,value_scaling_t0,wide,DEoptim,neutral,39.38138925133851,25
24,DDM,value_scaling_t0,wide,DEoptim,neutral,39.285075006232255,26
24,DDM,value_scaling_t0,wide,DEoptim,neutral,39.19032154516331,27
24,DDM,value_scaling_t0,wide,DEoptim,neutral,39.09704894162622,28
24,DDM,value_scaling_t0,wide,DEoptim,neutral,39.00518406803736,29
24,DDM,value_scaling_t0,wide,DEoptim,neutral,38.9146598037874,30
24,DDM,value_scaling_t0,wide,DEoptim,neutral,38.82541435876163,31
24,DDM,value_scaling_t0,wide,DEoptim,neutral,38.73739069232455,32
24,DDM,value_scaling_t0,wide,DEoptim,neutral,38.650536011744904,33
24,DDM,value_scaling_t0,wide,DEoptim,neutral,38.56480133712991,34
24,DDM,value_scaling_t0,wide,DEoptim,neutral,38.48014112235915,35
24,DDM,value_scaling_t0,wide,DEoptim,neutral,38.39651292342196,36
24,DDM,value_scaling_t0,wide,DEoptim,neutral,38.31387710708184,37
24,DDM,value_scaling_t0,wide,DEoptim,neutral,38.23219659401108,38
24,DDM,value_scaling_t0,wide,DEoptim,neutral,38.1514366315201,39
24,DDM,value_scaling_t0,wide,DEoptim,neutral,38.07156459180268,40
24,DDM,value_scaling_t0,wide,DEoptim,neutral,37.99254979226789,41
24,DDM,value_scaling_t0,wide,DEoptim,neutral,37.914363335062895,42
24,DDM,value_scaling_t0,wide,DEoptim,neutral,37.8369779633299,43
24,DDM,value_scaling_t0,wide,DEoptim,neutral,37.76036793210471,44
24,DDM,value_scaling_t0,wide,DEoptim,neutral,37.684508892067555,45
24,DDM,value_scaling_t0,wide,DEoptim,neutral,37.60937778461066,46
24,DDM,value_scaling_t0,wide,DEoptim,neutral,37.53495274689872,47
24,DDM,value_scaling_t0,wide,DEoptim,neutral,37.46121302577974,48
