participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.2053128696146,1
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.06431038956321,2
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.95411842950529,3
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.860127895574145,4
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.7765993521289,5
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.70056108774334,6
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.630234830211805,7
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.564455016362245,8
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.502407952235906,9
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.443498594508426,10
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.38727599263237,11
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.33338858584153,12
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.28155591602039,13
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.23154993397465,14
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.183182195756494,15
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.136294826159876,16
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.09075397603021,17
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.04644497974244,18
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.003268701654335,19
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.96113873274324,20
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.91997920720757,21
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.87972307909956,22
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.840310745674834,23
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.801688935745055,24
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.76380980316608,25
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.72663018096004,26
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.690110962556524,27
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.65421658460773,28
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.6189145916897,29
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.58417526756262,30
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.54997132094495,31
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.51627761625207,32
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.483070941668366,33
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.450329808406984,34
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.41803427617414,35
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.38616580076961,36
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.35470710048175,37
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.32364203851648,38
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.29295551916612,39
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.26263339580315,40
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.23266238909133,41
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.20303001405917,42
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.17372451488799,43
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.14473480643897,44
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.11605042168616,45
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.087661464341,46
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.05955856605492,47
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.03173284766969,48
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.004175884056714,49
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.97687967214662,50
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.949836601802126,51
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.92303942923025,52
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.89648125266883,53
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.870155490112786,54
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.84405585887543,55
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.81817635680249,56
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.792511244978435,57
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.767055031782625,58
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.741802458168486,59
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.71674848405245,60
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.691888275712834,61
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.66721719410736,62
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.64273078402958,63
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.61842476403111,64
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.59429501704461,65
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.570337581648936,66
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.54654864392335,67
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.5229245298428,68
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.49946169817093,69
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.47615673381203,70
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.453006341585194,71
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.430007340389295,72
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.407156657728436,73
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.38445132457172,74
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.361888470521706,75
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.33946531927041,76
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.31717918432078,77
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.29502746495628,78
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.27300764244015,79
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.25111727642903,80
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.22935400158631,81
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.2077155243816,82
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.186199620063896,83
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.16480412979763,84
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.143526957949945,85
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.12236606952071,86
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.1013194877051,87
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.080385291581514,88
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.059561613916124,89
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.038846639077434,90
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.01823860105412,91
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.99773578156992,92
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.97733650828958,93
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.957039153111126,94
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.936842130538615,95
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.91674389613172,96
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.89674294502678,97
50,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.87683781052609,98
