participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,1.0462623449986612,1,1.7569080479976096,0.15126746805854552,1,0.5912114493439137,0.41376767224834765,3.348550268666236,1.3205671290345764
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,1.0963224389212296,1,2.5239444056392415,0.1479383383512245,1,0.9726491408422575,0.41482500161772184,3.4659645537690675,1.2980661893877083
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,1.0963224389212296,1,2.5239444056392415,0.1479383383512245,1,0.9726491408422575,0.41482500161772184,3.4659645537690675,1.2980661893877083
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,1.0963224389212296,1,2.5239444056392415,0.1479383383512245,1,0.9726491408422575,0.41482500161772184,3.4659645537690675,1.2980661893877083
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,1.0963224389212296,1,2.5239444056392415,0.1479383383512245,1,0.9726491408422575,0.41482500161772184,3.4659645537690675,1.2980661893877083
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,1.0963224389212296,1,2.5239444056392415,0.1479383383512245,1,0.9726491408422575,0.41482500161772184,3.4659645537690675,1.2980661893877083
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,1.0963224389212296,1,2.5239444056392415,0.1479383383512245,1,0.9726491408422575,0.41482500161772184,3.4659645537690675,1.2980661893877083
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,1.0963224389212296,1,2.5239444056392415,0.1479383383512245,1,0.9726491408422575,0.41482500161772184,3.4659645537690675,1.2980661893877083
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,1.0963224389212296,1,2.5239444056392415,0.1479383383512245,1,0.9726491408422575,0.41482500161772184,3.4659645537690675,1.2980661893877083
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,1.0963224389212296,1,2.5239444056392415,0.1479383383512245,1,0.9726491408422575,0.41482500161772184,3.4659645537690675,1.2980661893877083
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,1.0963224389212296,1,2.5239444056392415,0.1479383383512245,1,0.9726491408422575,0.41482500161772184,3.4659645537690675,1.2980661893877083
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,1.0963224389212296,1,2.5239444056392415,0.1479383383512245,1,0.9726491408422575,0.41482500161772184,3.4659645537690675,1.2980661893877083
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,1.0963224389212296,1,2.5239444056392415,0.1479383383512245,1,0.9726491408422575,0.41482500161772184,3.4659645537690675,1.2980661893877083
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,1.0963224389212296,1,2.5239444056392415,0.1479383383512245,1,0.9726491408422575,0.41482500161772184,3.4659645537690675,1.2980661893877083
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,1.0462623449986612,1,1.7569080479976096,0.15126746805854552,1,0.5912114493439137,0.41376767224834765,3.3827615927473147,1.3008468876656452
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,1.0462623449986612,1,1.7569080479976096,0.15126746805854552,1,0.5912114493439137,0.41376767224834765,3.3827615927473147,1.3008468876656452
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,1.0462623449986612,1,1.7569080479976096,0.15126746805854552,1,0.5912114493439137,0.41376767224834765,3.3827615927473147,1.3008468876656452
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,1.0462623449986612,1,1.7569080479976096,0.15126746805854552,1,0.5912114493439137,0.41376767224834765,3.3827615927473147,1.3008468876656452
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,1.1522232796386926,1,1.3239217662824463,0.11442882385512582,1,0.4872121938065253,0.34212100831797615,3.332416027970345,1.3275016700971283
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,1.1522232796386926,1,1.3239217662824463,0.11442882385512582,1,0.4872121938065253,0.34212100831797615,3.332416027970345,1.3275016700971283
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,1.1522232796386926,1,1.3239217662824463,0.11442882385512582,1,0.4872121938065253,0.34212100831797615,3.332416027970345,1.3275016700971283
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,1.1522232796386926,1,1.3239217662824463,0.11442882385512582,1,0.4872121938065253,0.34212100831797615,3.332416027970345,1.3275016700971283
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,1.1522232796386926,1,1.3239217662824463,0.11442882385512582,1,0.4872121938065253,0.34212100831797615,3.332416027970345,1.3275016700971283
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,1.1522232796386926,1,1.3239217662824463,0.11442882385512582,1,0.4872121938065253,0.34212100831797615,3.332416027970345,1.3275016700971283
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,1.1522232796386926,1,1.3239217662824463,0.11442882385512582,1,0.4872121938065253,0.34212100831797615,3.332416027970345,1.3275016700971283
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,1.1522232796386926,1,1.3239217662824463,0.11442882385512582,1,0.4872121938065253,0.34212100831797615,3.332416027970345,1.3275016700971283
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,0.9255553392291036,1,2.0242393623968624,0.02466470744288453,1,0.5309830349870026,0.44815384394309477,3.4158955573173007,1.30779840286735
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,0.9255553392291036,1,2.0242393623968624,0.02466470744288453,1,0.5309830349870026,0.44815384394309477,3.4158955573173007,1.30779840286735
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,0.9255553392291036,1,2.0242393623968624,0.02466470744288453,1,0.5309830349870026,0.44815384394309477,3.4158955573173007,1.30779840286735
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,0.9255553392291036,1,2.0242393623968624,0.02466470744288453,1,0.5309830349870026,0.44815384394309477,3.4158955573173007,1.30779840286735
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,0.9255553392291036,1,2.0242393623968624,0.02466470744288453,1,0.5309830349870026,0.44815384394309477,3.4158955573173007,1.30779840286735
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,0.9255553392291036,1,2.0242393623968624,0.02466470744288453,1,0.5309830349870026,0.44815384394309477,3.4158955573173007,1.30779840286735
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,0.9255553392291036,1,2.0242393623968624,0.02466470744288453,1,0.5309830349870026,0.44815384394309477,3.4158955573173007,1.30779840286735
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,0.9255553392291036,1,2.0242393623968624,0.02466470744288453,1,0.5309830349870026,0.44815384394309477,3.4158955573173007,1.30779840286735
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,0.9255553392291036,1,2.0242393623968624,0.02466470744288453,1,0.5309830349870026,0.44815384394309477,3.4158955573173007,1.30779840286735
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,0.9255553392291036,1,2.0242393623968624,0.02466470744288453,1,0.5309830349870026,0.44815384394309477,3.4158955573173007,1.30779840286735
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,0.9255553392291036,1,2.0242393623968624,0.02466470744288453,1,0.5309830349870026,0.44815384394309477,3.4158955573173007,1.30779840286735
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,0.9255553392291036,1,2.0242393623968624,0.02466470744288453,1,0.5309830349870026,0.44815384394309477,3.4158955573173007,1.30779840286735
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,0.9255553392291036,1,2.0242393623968624,0.02466470744288453,1,0.5309830349870026,0.44815384394309477,3.4158955573173007,1.30779840286735
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,0.9255553392291036,1,2.0242393623968624,0.02466470744288453,1,0.5309830349870026,0.44815384394309477,3.4158955573173007,1.30779840286735
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,0.9255553392291036,1,2.0242393623968624,0.02466470744288453,1,0.5309830349870026,0.44815384394309477,3.4158955573173007,1.30779840286735
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,1.05659879260318,1,1.3742849095034542,0.02458572074595596,1,0.6577435780791979,0.4212484992296741,3.392324729942706,1.324386797368484
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,1.05659879260318,1,1.3742849095034542,0.02458572074595596,1,0.6577435780791979,0.4212484992296741,3.392324729942706,1.324386797368484
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,0.9255553392291036,1,1.7755257588994229,0.02466470744288453,1,0.5309830349870026,0.44815384394309477,3.4158955573173007,1.30779840286735
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,0.9255553392291036,1,1.7755257588994229,0.02466470744288453,1,0.5309830349870026,0.44815384394309477,3.4158955573173007,1.30779840286735
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,0.9255553392291036,1,1.7755257588994229,0.02466470744288453,1,0.5309830349870026,0.44815384394309477,3.4158955573173007,1.30779840286735
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,0.9255553392291036,1,1.7755257588994229,0.02466470744288453,1,0.5309830349870026,0.44815384394309477,3.4158955573173007,1.30779840286735
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,0.9255553392291036,1,1.7755257588994229,0.02466470744288453,1,0.5309830349870026,0.44815384394309477,3.4158955573173007,1.30779840286735
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,0.9255553392291036,1,1.7755257588994229,0.02466470744288453,1,0.5309830349870026,0.44815384394309477,3.4158955573173007,1.30779840286735
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,0.9255553392291036,1,1.7755257588994229,0.02466470744288453,1,0.5309830349870026,0.44815384394309477,3.4158955573173007,1.30779840286735
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,0.9255553392291036,1,1.7755257588994229,0.02466470744288453,1,0.5309830349870026,0.44815384394309477,3.4158955573173007,1.30779840286735
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,0.9255553392291036,1,1.7755257588994229,0.02466470744288453,1,0.5309830349870026,0.44815384394309477,3.4158955573173007,1.30779840286735
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,0.9255553392291036,1,1.8609620189139051,0.02466470744288453,1,0.5309830349870026,0.44815384394309477,3.4158955573173007,1.30779840286735
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,0.9255553392291036,1,1.8609620189139051,0.02466470744288453,1,0.5309830349870026,0.44815384394309477,3.4158955573173007,1.30779840286735
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,0.9255553392291036,1,1.8609620189139051,0.02466470744288453,1,0.5309830349870026,0.44815384394309477,3.4522027495918097,1.30779840286735
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,0.9255553392291036,1,1.8609620189139051,0.02466470744288453,1,0.5309830349870026,0.44815384394309477,3.4522027495918097,1.30779840286735
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,0.9255553392291036,1,1.8609620189139051,0.02466470744288453,1,0.5309830349870026,0.44815384394309477,3.4522027495918097,1.30779840286735
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,1.0853809707632547,1,1.7776472245641637,0.10859341972768888,1,0.4922310589221574,0.34755514417547917,3.330265548887009,1.3133522003508704
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,1.0853809707632547,1,1.7776472245641637,0.10859341972768888,1,0.4922310589221574,0.34755514417547917,3.330265548887009,1.3133522003508704
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,1.0853809707632547,1,1.7776472245641637,0.10859341972768888,1,0.4922310589221574,0.34755514417547917,3.330265548887009,1.3133522003508704
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,1.0853809707632547,1,1.7776472245641637,0.10859341972768888,1,0.4922310589221574,0.34755514417547917,3.330265548887009,1.3133522003508704
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,1.0462623449986612,1,1.5847659527737417,0.07361302501850564,1,0.5912114493439137,0.4208338522508072,3.3973898760117427,1.3018219196465417
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,1.0462623449986612,1,1.5847659527737417,0.07361302501850564,1,0.5912114493439137,0.4208338522508072,3.3973898760117427,1.3018219196465417
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,1.0462623449986612,1,1.5847659527737417,0.07361302501850564,1,0.5912114493439137,0.4208338522508072,3.3973898760117427,1.3018219196465417
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,1.0462623449986612,1,1.5847659527737417,0.07361302501850564,1,0.5912114493439137,0.4208338522508072,3.3973898760117427,1.3018219196465417
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,1.0462623449986612,1,1.5847659527737417,0.07361302501850564,1,0.5912114493439137,0.4208338522508072,3.3973898760117427,1.3018219196465417
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,1.0462623449986612,1,1.5847659527737417,0.07361302501850564,1,0.5912114493439137,0.4208338522508072,3.3973898760117427,1.3018219196465417
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,1.0462623449986612,1,1.5847659527737417,0.07361302501850564,1,0.5912114493439137,0.4208338522508072,3.3973898760117427,1.3018219196465417
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,1.0462623449986612,1,1.5847659527737417,0.07361302501850564,1,0.5912114493439137,0.4208338522508072,3.3973898760117427,1.3018219196465417
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,1.0462623449986612,1,1.5847659527737417,0.07361302501850564,1,0.5912114493439137,0.4208338522508072,3.3973898760117427,1.3018219196465417
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,1.0462623449986612,1,1.5847659527737417,0.07361302501850564,1,0.5912114493439137,0.4208338522508072,3.3973898760117427,1.3018219196465417
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,1.0462623449986612,1,1.5847659527737417,0.07361302501850564,1,0.5912114493439137,0.4208338522508072,3.3973898760117427,1.3018219196465417
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,1.014786838871376,1,1.5847659527737417,0.07361302501850564,1,0.5912114493439137,0.4208338522508072,3.3973898760117427,1.304266946940391
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,1.014786838871376,1,1.5847659527737417,0.07361302501850564,1,0.5912114493439137,0.4208338522508072,3.3973898760117427,1.304266946940391
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,1.014786838871376,1,1.5847659527737417,0.07361302501850564,1,0.5912114493439137,0.4208338522508072,3.3973898760117427,1.304266946940391
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,1.014786838871376,1,1.5847659527737417,0.07361302501850564,1,0.5912114493439137,0.4208338522508072,3.3973898760117427,1.304266946940391
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,1.014786838871376,1,1.592976773818944,0.07361302501850564,1,0.5912114493439137,0.4208338522508072,3.3973898760117427,1.304266946940391
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,1.014786838871376,1,1.592976773818944,0.07361302501850564,1,0.5912114493439137,0.4208338522508072,3.3973898760117427,1.304266946940391
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,222,1.014786838871376,1,1.592976773818944,0.07361302501850564,1,0.5912114493439137,0.4208338522508072,3.3973898760117427,1.304266946940391
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,223,1.014786838871376,1,1.592976773818944,0.07361302501850564,1,0.5912114493439137,0.4208338522508072,3.3973898760117427,1.304266946940391
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,224,1.014786838871376,1,1.592976773818944,0.07361302501850564,1,0.5912114493439137,0.4208338522508072,3.3973898760117427,1.304266946940391
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,225,1.014786838871376,1,1.592976773818944,0.07361302501850564,1,0.5912114493439137,0.4208338522508072,3.3973898760117427,1.304266946940391
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,226,1.014786838871376,1,1.592976773818944,0.07361302501850564,1,0.5912114493439137,0.4208338522508072,3.3973898760117427,1.304266946940391
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,227,1.014786838871376,1,1.592976773818944,0.07361302501850564,1,0.5912114493439137,0.4208338522508072,3.3973898760117427,1.304266946940391
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,1.0853809707632547,1,1.7776472245641637,0.07782188978588778,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.3159472293871444
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,1.0853809707632547,1,1.459471620338387,0.04035593157937225,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.3159472293871444
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,1.0853809707632547,1,1.459471620338387,0.04035593157937225,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.3159472293871444
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,1.0853809707632547,1,1.459471620338387,0.04035593157937225,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.3159472293871444
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,1.0853809707632547,1,1.459471620338387,0.04035593157937225,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.3159472293871444
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,1.0853809707632547,1,1.459471620338387,0.04035593157937225,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.3159472293871444
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,1.0853809707632547,1,1.459471620338387,0.04035593157937225,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.3159472293871444
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,1.0853809707632547,1,1.459471620338387,0.04035593157937225,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.3159472293871444
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,1.0853809707632547,1,1.459471620338387,0.04035593157937225,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.3159472293871444
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,1.0853809707632547,1,1.459471620338387,0.04035593157937225,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.3159472293871444
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,1.0853809707632547,1,1.459471620338387,0.04035593157937225,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.3159472293871444
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,1.0853809707632547,1,1.459471620338387,0.04035593157937225,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.3159472293871444
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,1.0853809707632547,1,1.459471620338387,0.04035593157937225,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.3159472293871444
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,1.0853809707632547,1,1.459471620338387,0.04035593157937225,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.3159472293871444
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,242,1.0853809707632547,1,1.459471620338387,0.04035593157937225,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.3159472293871444
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,243,1.0853809707632547,1,1.459471620338387,0.04035593157937225,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.3159472293871444
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,244,1.0853809707632547,1,1.459471620338387,0.04035593157937225,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.312501779913357
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,245,1.0853809707632547,1,1.459471620338387,0.04035593157937225,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.312501779913357
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,246,1.0853809707632547,1,1.459471620338387,0.04035593157937225,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.312501779913357
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,247,1.0853809707632547,1,1.459471620338387,0.04035593157937225,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.312501779913357
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,248,1.0853809707632547,1,1.459471620338387,0.04035593157937225,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.312501779913357
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,249,1.0853809707632547,1,1.459471620338387,0.04035593157937225,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.312501779913357
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,250,1.0853809707632547,1,1.459471620338387,0.03451010742806539,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.312501779913357
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,251,1.0853809707632547,1,1.459471620338387,0.03451010742806539,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.312501779913357
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,252,1.0853809707632547,1,1.459471620338387,0.03451010742806539,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.312501779913357
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,253,1.0853809707632547,1,1.459471620338387,0.03451010742806539,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.312501779913357
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,254,1.0853809707632547,1,1.459471620338387,0.03451010742806539,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.312501779913357
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,255,1.0853809707632547,1,1.459471620338387,0.03451010742806539,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.312501779913357
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,256,1.0853809707632547,1,1.459471620338387,0.03451010742806539,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.312501779913357
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,257,1.0853809707632547,1,1.459471620338387,0.020238753614756293,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.312501779913357
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,258,1.0853809707632547,1,1.459471620338387,0.020238753614756293,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.312501779913357
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,259,1.0853809707632547,1,1.459471620338387,0.020238753614756293,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.312501779913357
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,260,1.0853809707632547,1,1.459471620338387,0.020238753614756293,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.312501779913357
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,261,1.0853809707632547,1,1.459471620338387,0.020238753614756293,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.312501779913357
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,262,1.0853809707632547,1,1.459471620338387,0.020238753614756293,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.312501779913357
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,263,1.0853809707632547,1,1.459471620338387,0.020238753614756293,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.312501779913357
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,264,1.0853809707632547,1,1.459471620338387,0.020238753614756293,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.312501779913357
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,1.0853809707632547,1,1.459471620338387,0.020238753614756293,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.312501779913357
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,1.0853809707632547,1,1.459471620338387,0.020238753614756293,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.312501779913357
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,1.0853809707632547,1,1.459471620338387,0.020238753614756293,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.312501779913357
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,1.0853809707632547,1,1.459471620338387,0.020238753614756293,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.312501779913357
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,1.0853809707632547,1,1.459471620338387,0.020238753614756293,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.312501779913357
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,1.0853809707632547,1,1.459471620338387,0.020238753614756293,1,0.4922310589221574,0.3551613723531659,3.379781498397817,1.312501779913357
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,1.0723881228102279,1,1.7915969710348378,0.020128222852368743,1,0.5839653053857138,0.35056712086506714,3.3770135916920223,1.31414927367479
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,1.0723881228102279,1,1.7915969710348378,0.020128222852368743,1,0.5839653053857138,0.35056712086506714,3.3770135916920223,1.31414927367479
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,1.0723881228102279,1,1.7915969710348378,0.020128222852368743,1,0.5839653053857138,0.35056712086506714,3.3770135916920223,1.31414927367479
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,1.0723881228102279,1,1.7915969710348378,0.020128222852368743,1,0.5839653053857138,0.35056712086506714,3.3770135916920223,1.31414927367479
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,1.0723881228102279,1,1.7915969710348378,0.020128222852368743,1,0.5839653053857138,0.35056712086506714,3.3770135916920223,1.31414927367479
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,1.0511213930066547,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,1.0511213930066547,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,1.0511213930066547,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,1.0511213930066547,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,1.0511213930066547,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,1.0511213930066547,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,1.0511213930066547,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,1.0511213930066547,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,1.0511213930066547,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,1.0511213930066547,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,1.0478101527644885,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,1.0478101527644885,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
