participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
64,DDM,value_scaling_t0,wide,DEoptim,236,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0023467296444473,1.2734853314005252,1.4632203021920562,1.442114371459368
64,DDM,value_scaling_t0,wide,DEoptim,237,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0023467296444473,1.2734853314005252,1.4632203021920562,1.442114371459368
64,DDM,value_scaling_t0,wide,DEoptim,238,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0023467296444473,1.2734853314005252,1.4632203021920562,1.442114371459368
64,DDM,value_scaling_t0,wide,DEoptim,239,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0023467296444473,1.2734853314005252,1.4632203021920562,1.442114371459368
64,DDM,value_scaling_t0,wide,DEoptim,240,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.906387126676227,3.0023467296444473,1.2734853314005252,1.4632203021920562,1.442114371459368
64,DDM,value_scaling_t0,wide,DEoptim,241,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.906387126676227,3.0023467296444473,1.2734853314005252,1.4632203021920562,1.442114371459368
64,DDM,value_scaling_t0,wide,DEoptim,242,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.906387126676227,3.0023467296444473,1.2734853314005252,1.4632203021920562,1.442114371459368
64,DDM,value_scaling_t0,wide,DEoptim,243,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.906387126676227,3.0023467296444473,1.2734853314005252,1.4632203021920562,1.442114371459368
64,DDM,value_scaling_t0,wide,DEoptim,244,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.906387126676227,3.0023467296444473,1.2734853314005252,1.4632203021920562,1.4393026432593086
64,DDM,value_scaling_t0,wide,DEoptim,245,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.906387126676227,3.0023467296444473,1.2734853314005252,1.4632203021920562,1.4393026432593086
64,DDM,value_scaling_t0,wide,DEoptim,246,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.906387126676227,2.9968941357135446,1.2746761261747055,1.4632203021920562,1.4393026432593086
64,DDM,value_scaling_t0,wide,DEoptim,247,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.906387126676227,2.9968941357135446,1.2746761261747055,1.4632203021920562,1.4393026432593086
64,DDM,value_scaling_t0,wide,DEoptim,248,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.906387126676227,2.9968941357135446,1.2746761261747055,1.4632203021920562,1.4393026432593086
64,DDM,value_scaling_t0,wide,DEoptim,249,0.7301321501203353,1,1.0013789372202697,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2830721655576236,1.4818531292702142,1.4382851294408094
64,DDM,value_scaling_t0,wide,DEoptim,250,0.7301321501203353,1,1.0013789372202697,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2830721655576236,1.4818531292702142,1.4382851294408094
64,DDM,value_scaling_t0,wide,DEoptim,251,0.7301321501203353,1,1.0013789372202697,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2830721655576236,1.4818531292702142,1.4382851294408094
64,DDM,value_scaling_t0,wide,DEoptim,252,0.7301321501203353,1,1.0013789372202697,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2830721655576236,1.4818531292702142,1.4382851294408094
64,DDM,value_scaling_t0,wide,DEoptim,253,0.7301321501203353,1,1.0013789372202697,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2830721655576236,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,254,0.7301321501203353,1,1.0013789372202697,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2830721655576236,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,255,0.7301321501203353,1,1.0013789372202697,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2830721655576236,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,256,0.7301321501203353,1,1.0013789372202697,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2830721655576236,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,257,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2830721655576236,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,258,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2830721655576236,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,259,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2830721655576236,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,260,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2830721655576236,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,261,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2830721655576236,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,262,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2830721655576236,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,263,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2830721655576236,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,264,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2830721655576236,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,265,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2753733386542814,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,266,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2753733386542814,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,267,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2753733386542814,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,268,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2753733386542814,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,269,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2753733386542814,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,270,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2753733386542814,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,271,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2753733386542814,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,272,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2753733386542814,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,273,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2753733386542814,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,274,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2753733386542814,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,275,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2753733386542814,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,276,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2753733386542814,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,277,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2753733386542814,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,278,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2753733386542814,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,279,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2753733386542814,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,280,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2753733386542814,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,281,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2753733386542814,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,282,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2753733386542814,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,283,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2753733386542814,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,284,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2753733386542814,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,285,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2753733386542814,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,286,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2753733386542814,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,287,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2753733386542814,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,288,0.7301321501203353,1,1.0015137461200858,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2753733386542814,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,289,0.7301321501203353,1,1.0015347939229793,0.49379425756552575,1,0.9034195956830525,2.957843646477518,1.2753733386542814,1.4818531292702142,1.4460853295526679
64,DDM,value_scaling_t0,wide,DEoptim,290,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4793324047345682,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,291,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4793324047345682,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,292,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,293,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,294,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,295,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,296,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,297,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,298,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,299,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,300,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,301,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,302,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,303,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,304,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,305,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,306,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,307,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,308,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,309,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,310,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,311,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,312,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,313,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,314,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,315,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,316,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,317,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,318,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,319,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,320,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,321,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,322,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,323,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,324,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,325,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,326,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,327,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,328,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,329,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,330,0.7441666185020014,1,1.0017948766308398,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,331,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,332,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,333,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,334,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,335,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,336,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,337,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.984594004151854,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,338,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.9852508899741736,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,339,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.9852508899741736,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,340,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.9852508899741736,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,341,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.9852508899741736,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,342,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,343,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.2646616898553422,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,344,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.2732330639865368,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,345,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.2732330639865368,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,346,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.2732330639865368,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,347,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.2732330639865368,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,348,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.2732330639865368,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,349,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.2732330639865368,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,350,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.2732330639865368,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,351,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.2732330639865368,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,352,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.272922465538452,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,353,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.272922465538452,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,354,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.272922465538452,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,355,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.272922465538452,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,356,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.272922465538452,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,357,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.272922465538452,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,358,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.272922465538452,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,359,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.272922465538452,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,360,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.272922465538452,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,361,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.272922465538452,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,362,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.272922465538452,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,363,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.272922465538452,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,364,0.7441666185020014,1,1.0017755153336618,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.272922465538452,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,365,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.272922465538452,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,366,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.272922465538452,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,367,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.272922465538452,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,368,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.272922465538452,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,369,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.272922465538452,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,370,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.272922465538452,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,371,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.272922465538452,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,372,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.2710196299471,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,373,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.2710196299471,1.4758772989850493,1.4428443452924709
