participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
33,DDM,value_scaling,wide,DEoptim,298,0.2824602385558781,1,1.562626211528923,1.171987465581974,1,0.9944472203174306,4.2532654454541525,1.1084154601312919
33,DDM,value_scaling,wide,DEoptim,299,0.2824602385558781,1,1.562626211528923,1.171987465581974,1,0.9944472203174306,4.2532654454541525,1.1084154601312919
33,DDM,value_scaling,wide,DEoptim,300,0.2824602385558781,1,1.562626211528923,1.171987465581974,1,0.9944472203174306,4.2532654454541525,1.1084154601312919
33,DDM,value_scaling,wide,DEoptim,301,0.2824602385558781,1,1.562626211528923,1.171987465581974,1,0.9944472203174306,4.2532654454541525,1.1084154601312919
33,DDM,value_scaling,wide,DEoptim,302,0.2824602385558781,1,1.562626211528923,1.171987465581974,1,0.9944472203174306,4.2532654454541525,1.1084154601312919
33,DDM,value_scaling,wide,DEoptim,303,0.2824602385558781,1,1.562626211528923,1.171987465581974,1,0.9944472203174306,4.2532654454541525,1.1084154601312919
33,DDM,value_scaling,wide,DEoptim,304,0.2824602385558781,1,1.562626211528923,1.171987465581974,1,0.9944472203174306,4.2532654454541525,1.1084154601312919
33,DDM,value_scaling,wide,DEoptim,305,0.2824602385558781,1,1.562626211528923,1.171987465581974,1,0.9944472203174306,4.2532654454541525,1.1084154601312919
33,DDM,value_scaling,wide,DEoptim,306,0.3321589670677213,1,1.4671850745554185,1.1530277398579603,1,0.9917507261539823,4.371639457271835,1.0704130848568996
33,DDM,value_scaling,wide,DEoptim,307,0.3321589670677213,1,1.4671850745554185,1.1530277398579603,1,0.9917507261539823,4.371639457271835,1.0704130848568996
33,DDM,value_scaling,wide,DEoptim,308,0.3321589670677213,1,1.4671850745554185,1.1530277398579603,1,0.9917507261539823,4.371639457271835,1.0704130848568996
33,DDM,value_scaling,wide,DEoptim,309,0.3321589670677213,1,1.4671850745554185,1.1530277398579603,1,0.9917507261539823,4.371639457271835,1.0704130848568996
33,DDM,value_scaling,wide,DEoptim,310,0.3321589670677213,1,1.4671850745554185,1.1530277398579603,1,0.9917507261539823,4.371639457271835,1.0704130848568996
33,DDM,value_scaling,wide,DEoptim,311,0.3321589670677213,1,1.4671850745554185,1.1530277398579603,1,0.9917507261539823,4.371639457271835,1.0704130848568996
33,DDM,value_scaling,wide,DEoptim,312,0.3321589670677213,1,1.4671850745554185,1.1530277398579603,1,0.9917507261539823,4.371639457271835,1.0704130848568996
33,DDM,value_scaling,wide,DEoptim,313,0.3321589670677213,1,1.4671850745554185,1.1530277398579603,1,0.9917507261539823,4.371639457271835,1.0704130848568996
33,DDM,value_scaling,wide,DEoptim,314,0.3321589670677213,1,1.4671850745554185,1.1530277398579603,1,0.9917507261539823,4.371639457271835,1.0704130848568996
33,DDM,value_scaling,wide,DEoptim,315,0.3321589670677213,1,1.4671850745554185,1.1530277398579603,1,0.9917507261539823,4.371639457271835,1.0704130848568996
33,DDM,value_scaling,wide,DEoptim,316,0.3321589670677213,1,1.4671850745554185,1.1530277398579603,1,0.9917507261539823,4.371639457271835,1.0704130848568996
33,DDM,value_scaling,wide,DEoptim,317,0.3321589670677213,1,1.4671850745554185,1.1530277398579603,1,0.9917507261539823,4.371639457271835,1.0704130848568996
33,DDM,value_scaling,wide,DEoptim,318,0.3321589670677213,1,1.4671850745554185,1.1530277398579603,1,0.9917507261539823,4.371639457271835,1.0704130848568996
33,DDM,value_scaling,wide,DEoptim,319,0.31407584512603065,1,1.5244608585927812,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.048217057240507
33,DDM,value_scaling,wide,DEoptim,320,0.31407584512603065,1,1.5244608585927812,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.048217057240507
33,DDM,value_scaling,wide,DEoptim,321,0.31407584512603065,1,1.5244608585927812,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.048217057240507
33,DDM,value_scaling,wide,DEoptim,322,0.31407584512603065,1,1.5244608585927812,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.048217057240507
33,DDM,value_scaling,wide,DEoptim,323,0.31407584512603065,1,1.5244608585927812,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.048217057240507
33,DDM,value_scaling,wide,DEoptim,324,0.31407584512603065,1,1.5244608585927812,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.048217057240507
33,DDM,value_scaling,wide,DEoptim,325,0.31407584512603065,1,1.5244608585927812,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.048217057240507
33,DDM,value_scaling,wide,DEoptim,326,0.31407584512603065,1,1.5244608585927812,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.048217057240507
33,DDM,value_scaling,wide,DEoptim,327,0.31407584512603065,1,1.5244608585927812,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.048217057240507
33,DDM,value_scaling,wide,DEoptim,328,0.31407584512603065,1,1.5244608585927812,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.048217057240507
33,DDM,value_scaling,wide,DEoptim,329,0.31407584512603065,1,1.5244608585927812,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.048217057240507
33,DDM,value_scaling,wide,DEoptim,330,0.31407584512603065,1,1.5244608585927812,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.048217057240507
33,DDM,value_scaling,wide,DEoptim,331,0.31407584512603065,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.048217057240507
33,DDM,value_scaling,wide,DEoptim,332,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,333,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,334,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,335,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,336,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,337,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,338,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,339,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,340,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,341,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,342,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,343,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,344,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,345,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,346,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,347,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,348,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,349,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,350,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,351,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,352,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,353,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,354,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,355,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,356,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,357,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,358,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,359,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,360,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,361,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0582474359227871
33,DDM,value_scaling,wide,DEoptim,362,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.390207379367111,1.0659778147598364
33,DDM,value_scaling,wide,DEoptim,363,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,364,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,365,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,366,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,367,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,368,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,369,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,370,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,371,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,372,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,373,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,374,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,375,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,376,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,377,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,378,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,379,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,380,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,381,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,382,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,383,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,384,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,385,0.31447776664778404,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,386,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,387,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,388,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,389,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,390,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,391,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,392,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,393,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,394,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,395,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,396,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,397,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,398,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,399,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,400,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,401,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,402,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,403,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,404,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,405,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,406,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,407,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,408,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,409,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,410,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,411,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,412,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,413,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,414,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,415,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,416,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,417,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,418,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,419,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,420,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,421,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,422,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.287941205704766,1.1093653128072765
33,DDM,value_scaling,wide,DEoptim,423,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.296915264677121,1.1046341603352672
33,DDM,value_scaling,wide,DEoptim,424,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.296915264677121,1.1046341603352672
33,DDM,value_scaling,wide,DEoptim,425,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.296915264677121,1.1046341603352672
33,DDM,value_scaling,wide,DEoptim,426,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.296915264677121,1.1046341603352672
33,DDM,value_scaling,wide,DEoptim,427,0.3122217595531397,1,1.4900384848867876,1.2016596019119665,1,0.9941831605946879,4.296915264677121,1.1046341603352672
33,DDM,value_scaling,wide,DEoptim,428,0.3122217595531397,1,1.4900384848867876,1.204365558615181,1,0.9941831605946879,4.296915264677121,1.1046341603352672
33,DDM,value_scaling,wide,DEoptim,429,0.3122217595531397,1,1.4900384848867876,1.204365558615181,1,0.9941831605946879,4.296915264677121,1.1046341603352672
33,DDM,value_scaling,wide,DEoptim,430,0.2981581219474067,1,1.4596525093917518,1.2948133715204113,1,0.996612877448994,4.243645708403863,1.1117692570208144
33,DDM,value_scaling,wide,DEoptim,431,0.2981581219474067,1,1.4596525093917518,1.2948133715204113,1,0.996612877448994,4.243645708403863,1.1117692570208144
33,DDM,value_scaling,wide,DEoptim,432,0.2981581219474067,1,1.4596525093917518,1.2948133715204113,1,0.996612877448994,4.243645708403863,1.1117692570208144
33,DDM,value_scaling,wide,DEoptim,433,0.2824602385558781,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.216722628110006,1.1263097940510742
33,DDM,value_scaling,wide,DEoptim,434,0.2824602385558781,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.216722628110006,1.1263097940510742
33,DDM,value_scaling,wide,DEoptim,435,0.2824602385558781,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.216722628110006,1.1263097940510742
33,DDM,value_scaling,wide,DEoptim,436,0.2824602385558781,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.216722628110006,1.1263097940510742
33,DDM,value_scaling,wide,DEoptim,437,0.2824602385558781,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.216722628110006,1.1263097940510742
33,DDM,value_scaling,wide,DEoptim,438,0.2981581219474067,1,1.4596525093917518,1.2948133715204113,1,0.996612877448994,4.29077865362921,1.1117692570208144
33,DDM,value_scaling,wide,DEoptim,439,0.2981581219474067,1,1.4596525093917518,1.2948133715204113,1,0.996612877448994,4.29077865362921,1.1117692570208144
33,DDM,value_scaling,wide,DEoptim,440,0.2981581219474067,1,1.4596525093917518,1.2948133715204113,1,0.996612877448994,4.29077865362921,1.1117692570208144
33,DDM,value_scaling,wide,DEoptim,441,0.2981581219474067,1,1.4596525093917518,1.2948133715204113,1,0.996612877448994,4.29077865362921,1.1117692570208144
33,DDM,value_scaling,wide,DEoptim,442,0.2981581219474067,1,1.4596525093917518,1.2948133715204113,1,0.996612877448994,4.29077865362921,1.1117692570208144
33,DDM,value_scaling,wide,DEoptim,443,0.2824602385558781,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1263097940510742
33,DDM,value_scaling,wide,DEoptim,444,0.2824602385558781,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1214808833005647
33,DDM,value_scaling,wide,DEoptim,445,0.2824602385558781,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1214808833005647
33,DDM,value_scaling,wide,DEoptim,446,0.2824602385558781,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1214808833005647
33,DDM,value_scaling,wide,DEoptim,447,0.2824602385558781,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1214808833005647
33,DDM,value_scaling,wide,DEoptim,448,0.2824602385558781,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1214808833005647
33,DDM,value_scaling,wide,DEoptim,449,0.2824602385558781,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1214808833005647
33,DDM,value_scaling,wide,DEoptim,450,0.2824602385558781,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1214808833005647
33,DDM,value_scaling,wide,DEoptim,451,0.2824602385558781,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1214808833005647
33,DDM,value_scaling,wide,DEoptim,452,0.2824602385558781,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1214808833005647
33,DDM,value_scaling,wide,DEoptim,453,0.2824602385558781,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1214808833005647
33,DDM,value_scaling,wide,DEoptim,454,0.2831390880232338,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1214808833005647
33,DDM,value_scaling,wide,DEoptim,455,0.2831390880232338,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1214808833005647
33,DDM,value_scaling,wide,DEoptim,456,0.2831390880232338,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1214808833005647
33,DDM,value_scaling,wide,DEoptim,457,0.2831390880232338,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1214808833005647
33,DDM,value_scaling,wide,DEoptim,458,0.2831390880232338,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1214808833005647
33,DDM,value_scaling,wide,DEoptim,459,0.2831390880232338,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1214808833005647
33,DDM,value_scaling,wide,DEoptim,460,0.2831390880232338,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1214808833005647
33,DDM,value_scaling,wide,DEoptim,461,0.2831390880232338,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1214808833005647
33,DDM,value_scaling,wide,DEoptim,462,0.2831390880232338,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1214808833005647
33,DDM,value_scaling,wide,DEoptim,463,0.2831390880232338,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1214808833005647
33,DDM,value_scaling,wide,DEoptim,464,0.2831390880232338,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1214808833005647
33,DDM,value_scaling,wide,DEoptim,465,0.2831390880232338,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1214808833005647
33,DDM,value_scaling,wide,DEoptim,466,0.2831390880232338,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1214808833005647
33,DDM,value_scaling,wide,DEoptim,467,0.2831390880232338,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1214808833005647
33,DDM,value_scaling,wide,DEoptim,468,0.2831390880232338,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1214808833005647
33,DDM,value_scaling,wide,DEoptim,469,0.2831390880232338,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1214808833005647
33,DDM,value_scaling,wide,DEoptim,470,0.2831390880232338,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1214808833005647
33,DDM,value_scaling,wide,DEoptim,471,0.2831390880232338,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1214808833005647
33,DDM,value_scaling,wide,DEoptim,472,0.2831390880232338,1,1.562626211528923,1.302078167764984,1,0.9968943391532106,4.2873185653876575,1.1214808833005647
