participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
45,DDM,time_and_value_scaling,wide,DEoptim,19,0.13910671728197488,1,0.509034065769911,0.9449525798088871,1,9.973110388892144,4.024386734236032,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,20,0.13910671728197488,1,0.509034065769911,0.9449525798088871,1,9.973110388892144,0.8681656033731997,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,21,0.13910671728197488,1,0.509034065769911,0.9449525798088871,1,9.973110388892144,0.8681656033731997,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,22,0.13910671728197488,1,1.0288940856635933,1.0590299773043095,1,8.91025305135635,8.482960315886885,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,23,0.13910671728197488,1,1.0288940856635933,1.0590299773043095,1,8.91025305135635,8.482960315886885,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,24,0.13910671728197488,1,1.0288940856635933,1.0590299773043095,1,8.91025305135635,8.482960315886885,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,25,0.13910671728197488,1,1.0288940856635933,1.0590299773043095,1,8.91025305135635,8.482960315886885,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,26,0.13910671728197488,1,1.0288940856635933,1.0590299773043095,1,3.8415898844292906,5.886116374381652,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,27,0.13910671728197488,1,1.0288940856635933,1.0590299773043095,1,3.8415898844292906,5.886116374381652,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,28,0.13910671728197488,1,1.0288940856635933,1.0590299773043095,1,3.8415898844292906,5.886116374381652,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,29,0.13910671728197488,1,1.0288940856635933,1.0590299773043095,1,3.8415898844292906,5.886116374381652,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,30,0.13910671728197488,1,1.0288940856635933,1.0590299773043095,1,3.8415898844292906,5.886116374381652,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,31,0.13910671728197488,1,1.0288940856635933,1.0590299773043095,1,3.8415898844292906,5.886116374381652,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,32,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,3.8415898844292906,5.886116374381652,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,33,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,3.8415898844292906,5.886116374381652,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,34,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,3.8415898844292906,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,35,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,3.8415898844292906,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,36,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,3.8415898844292906,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,37,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,3.8415898844292906,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,38,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,3.8415898844292906,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,39,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,3.8415898844292906,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,40,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,3.8415898844292906,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,41,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,3.8415898844292906,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,42,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,3.8415898844292906,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,43,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,3.8415898844292906,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,44,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,7.2110458031304985,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,45,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,7.2110458031304985,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,46,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,7.2110458031304985,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,47,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,7.2110458031304985,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,48,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,7.2110458031304985,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,49,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,7.2110458031304985,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,50,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,7.2110458031304985,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,51,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,7.2110458031304985,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,52,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,7.2110458031304985,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,53,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,7.2110458031304985,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,54,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,7.2110458031304985,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,55,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,7.2110458031304985,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,56,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,7.2110458031304985,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,57,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,7.2110458031304985,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,58,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,7.2110458031304985,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,59,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,7.2110458031304985,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,60,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,7.2110458031304985,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,61,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,7.2110458031304985,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,62,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,7.2110458031304985,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,63,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,7.2110458031304985,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.3445477372501047
45,DDM,time_and_value_scaling,wide,DEoptim,64,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,7.2110458031304985,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.4511919252752643
45,DDM,time_and_value_scaling,wide,DEoptim,65,0.13910671728197488,1,1.0288940856635933,0.7763783580333186,1,7.2110458031304985,1.9608742567504125,0.9991283703925881,2.7504144573304803,1.4511919252752643
45,DDM,time_and_value_scaling,wide,DEoptim,66,0.380485655585474,1,1.1340897692544738,0.6985539550455183,1,1.832260303661203,2.154127802829228,0.9603410770781413,3.5345468012912247,1.438271588312004
45,DDM,time_and_value_scaling,wide,DEoptim,67,0.380485655585474,1,1.1340897692544738,0.6985539550455183,1,1.832260303661203,2.154127802829228,0.9603410770781413,3.5345468012912247,1.438271588312004
45,DDM,time_and_value_scaling,wide,DEoptim,68,0.380485655585474,1,1.1340897692544738,0.6985539550455183,1,1.832260303661203,2.154127802829228,0.9603410770781413,3.5345468012912247,1.438271588312004
45,DDM,time_and_value_scaling,wide,DEoptim,69,0.380485655585474,1,1.1340897692544738,0.6985539550455183,1,1.832260303661203,2.154127802829228,0.9603410770781413,3.5345468012912247,1.438271588312004
45,DDM,time_and_value_scaling,wide,DEoptim,70,0.380485655585474,1,1.1340897692544738,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.5345468012912247,1.438271588312004
45,DDM,time_and_value_scaling,wide,DEoptim,71,0.380485655585474,1,1.1340897692544738,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.5345468012912247,1.438271588312004
45,DDM,time_and_value_scaling,wide,DEoptim,72,0.380485655585474,1,1.1340897692544738,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.5345468012912247,1.438271588312004
45,DDM,time_and_value_scaling,wide,DEoptim,73,0.380485655585474,1,1.1340897692544738,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.5345468012912247,1.438271588312004
45,DDM,time_and_value_scaling,wide,DEoptim,74,0.380485655585474,1,1.1340897692544738,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.5345468012912247,1.438271588312004
45,DDM,time_and_value_scaling,wide,DEoptim,75,0.380485655585474,1,1.1340897692544738,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.5345468012912247,1.438271588312004
45,DDM,time_and_value_scaling,wide,DEoptim,76,0.380485655585474,1,1.1340897692544738,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.5345468012912247,1.438271588312004
45,DDM,time_and_value_scaling,wide,DEoptim,77,0.380485655585474,1,1.1340897692544738,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.5345468012912247,1.438271588312004
45,DDM,time_and_value_scaling,wide,DEoptim,78,0.2865672333260906,1,0.9637971028039197,0.7674687297224166,1,6.809731929851486,2.2388451938464704,0.9931708811341118,3.0943401386860443,1.302070758500521
45,DDM,time_and_value_scaling,wide,DEoptim,79,0.380485655585474,1,1.0789575698266338,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.5345468012912247,1.438271588312004
45,DDM,time_and_value_scaling,wide,DEoptim,80,0.41926031181792645,1,1.0183599566404014,0.6184922848413182,1,1.8513549239023055,1.762034948151289,0.939278986576814,3.0043084487827185,1.337899466931931
45,DDM,time_and_value_scaling,wide,DEoptim,81,0.41926031181792645,1,1.0183599566404014,0.6184922848413182,1,1.8513549239023055,1.762034948151289,0.939278986576814,3.0043084487827185,1.337899466931931
45,DDM,time_and_value_scaling,wide,DEoptim,82,0.41926031181792645,1,1.0183599566404014,0.6184922848413182,1,1.8513549239023055,1.762034948151289,0.939278986576814,3.0043084487827185,1.337899466931931
45,DDM,time_and_value_scaling,wide,DEoptim,83,0.41926031181792645,1,1.0183599566404014,0.6184922848413182,1,1.8513549239023055,1.762034948151289,0.939278986576814,3.0043084487827185,1.337899466931931
45,DDM,time_and_value_scaling,wide,DEoptim,84,0.41926031181792645,1,1.0183599566404014,0.6184922848413182,1,1.8513549239023055,1.762034948151289,0.939278986576814,3.0043084487827185,1.337899466931931
45,DDM,time_and_value_scaling,wide,DEoptim,85,0.41926031181792645,1,1.0183599566404014,0.6184922848413182,1,1.8513549239023055,1.762034948151289,0.939278986576814,3.0043084487827185,1.337899466931931
45,DDM,time_and_value_scaling,wide,DEoptim,86,0.41926031181792645,1,1.0183599566404014,0.6184922848413182,1,1.8513549239023055,1.762034948151289,0.939278986576814,3.0043084487827185,1.337899466931931
45,DDM,time_and_value_scaling,wide,DEoptim,87,0.41926031181792645,1,1.0183599566404014,0.6184922848413182,1,1.8513549239023055,1.762034948151289,0.939278986576814,3.0043084487827185,1.337899466931931
45,DDM,time_and_value_scaling,wide,DEoptim,88,0.41926031181792645,1,1.0183599566404014,0.6184922848413182,1,1.8513549239023055,1.762034948151289,0.939278986576814,3.0043084487827185,1.337899466931931
45,DDM,time_and_value_scaling,wide,DEoptim,89,0.41926031181792645,1,1.0183599566404014,0.6184922848413182,1,1.8513549239023055,1.762034948151289,0.939278986576814,3.0043084487827185,1.337899466931931
45,DDM,time_and_value_scaling,wide,DEoptim,90,0.380485655585474,1,1.0789575698266338,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.3751387731552844,1.307646378054693
45,DDM,time_and_value_scaling,wide,DEoptim,91,0.380485655585474,1,1.0789575698266338,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.3751387731552844,1.307646378054693
45,DDM,time_and_value_scaling,wide,DEoptim,92,0.380485655585474,1,1.0789575698266338,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.3751387731552844,1.307646378054693
45,DDM,time_and_value_scaling,wide,DEoptim,93,0.380485655585474,1,1.0789575698266338,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.3751387731552844,1.307646378054693
45,DDM,time_and_value_scaling,wide,DEoptim,94,0.380485655585474,1,1.0789575698266338,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.3751387731552844,1.307646378054693
45,DDM,time_and_value_scaling,wide,DEoptim,95,0.380485655585474,1,1.0789575698266338,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.3751387731552844,1.307646378054693
45,DDM,time_and_value_scaling,wide,DEoptim,96,0.380485655585474,1,1.0789575698266338,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.3751387731552844,1.307646378054693
45,DDM,time_and_value_scaling,wide,DEoptim,97,0.380485655585474,1,1.0789575698266338,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.3751387731552844,1.307646378054693
45,DDM,time_and_value_scaling,wide,DEoptim,98,0.380485655585474,1,1.0789575698266338,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.3751387731552844,1.3637189943715544
45,DDM,time_and_value_scaling,wide,DEoptim,99,0.380485655585474,1,1.0789575698266338,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.3751387731552844,1.3637189943715544
45,DDM,time_and_value_scaling,wide,DEoptim,100,0.380485655585474,1,1.0789575698266338,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.3751387731552844,1.3637189943715544
45,DDM,time_and_value_scaling,wide,DEoptim,101,0.380485655585474,1,1.0789575698266338,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.3751387731552844,1.3637189943715544
45,DDM,time_and_value_scaling,wide,DEoptim,102,0.380485655585474,1,1.0789575698266338,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.3751387731552844,1.3637189943715544
45,DDM,time_and_value_scaling,wide,DEoptim,103,0.380485655585474,1,1.0789575698266338,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.0629553253629593,1.3637189943715544
45,DDM,time_and_value_scaling,wide,DEoptim,104,0.380485655585474,1,1.0789575698266338,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.0629553253629593,1.3637189943715544
45,DDM,time_and_value_scaling,wide,DEoptim,105,0.380485655585474,1,1.0789575698266338,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.0629553253629593,1.3637189943715544
45,DDM,time_and_value_scaling,wide,DEoptim,106,0.380485655585474,1,1.0789575698266338,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.0629553253629593,1.3637189943715544
45,DDM,time_and_value_scaling,wide,DEoptim,107,0.380485655585474,1,1.0789575698266338,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.0629553253629593,1.3637189943715544
45,DDM,time_and_value_scaling,wide,DEoptim,108,0.380485655585474,1,1.0789575698266338,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.0629553253629593,1.3637189943715544
45,DDM,time_and_value_scaling,wide,DEoptim,109,0.380485655585474,1,1.0789575698266338,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.0629553253629593,1.3637189943715544
45,DDM,time_and_value_scaling,wide,DEoptim,110,0.380485655585474,1,1.0789575698266338,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.0629553253629593,1.3637189943715544
45,DDM,time_and_value_scaling,wide,DEoptim,111,0.380485655585474,1,1.0789575698266338,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.0629553253629593,1.3637189943715544
45,DDM,time_and_value_scaling,wide,DEoptim,112,0.380485655585474,1,1.0789575698266338,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.0629553253629593,1.3637189943715544
45,DDM,time_and_value_scaling,wide,DEoptim,113,0.380485655585474,1,1.0789575698266338,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.0629553253629593,1.3637189943715544
45,DDM,time_and_value_scaling,wide,DEoptim,114,0.380485655585474,1,1.0339422059328283,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.0629553253629593,1.3637189943715544
45,DDM,time_and_value_scaling,wide,DEoptim,115,0.380485655585474,1,1.0339422059328283,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.0629553253629593,1.3637189943715544
45,DDM,time_and_value_scaling,wide,DEoptim,116,0.380485655585474,1,1.0339422059328283,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.0629553253629593,1.3637189943715544
45,DDM,time_and_value_scaling,wide,DEoptim,117,0.380485655585474,1,1.0339422059328283,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.0629553253629593,1.3637189943715544
45,DDM,time_and_value_scaling,wide,DEoptim,118,0.380485655585474,1,1.0339422059328283,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.0629553253629593,1.3637189943715544
45,DDM,time_and_value_scaling,wide,DEoptim,119,0.380485655585474,1,1.0339422059328283,0.6985539550455183,1,1.6942489436918262,2.154127802829228,0.9603410770781413,3.0629553253629593,1.3637189943715544
45,DDM,time_and_value_scaling,wide,DEoptim,120,0.3357813112046888,1,1.0436177071259551,0.8887135959064425,1,0.9047844466101786,0.7858465310127392,0.9808660335368866,2.964779283522432,1.4014764620737235
45,DDM,time_and_value_scaling,wide,DEoptim,121,0.3357813112046888,1,1.0436177071259551,0.8887135959064425,1,0.9047844466101786,0.7858465310127392,0.9808660335368866,2.964779283522432,1.4014764620737235
45,DDM,time_and_value_scaling,wide,DEoptim,122,0.3357813112046888,1,1.0436177071259551,0.8887135959064425,1,0.9992212318327875,0.7858465310127392,0.9808660335368866,2.964779283522432,1.4014764620737235
45,DDM,time_and_value_scaling,wide,DEoptim,123,0.3357813112046888,1,1.0436177071259551,0.8887135959064425,1,0.9992212318327875,0.7858465310127392,0.9808660335368866,2.964779283522432,1.4014764620737235
45,DDM,time_and_value_scaling,wide,DEoptim,124,0.3357813112046888,1,1.0436177071259551,0.8887135959064425,1,0.9992212318327875,0.7858465310127392,0.9808660335368866,2.964779283522432,1.4014764620737235
45,DDM,time_and_value_scaling,wide,DEoptim,125,0.3357813112046888,1,1.0436177071259551,0.8887135959064425,1,0.9992212318327875,0.7858465310127392,0.9808660335368866,2.964779283522432,1.4014764620737235
45,DDM,time_and_value_scaling,wide,DEoptim,126,0.3357813112046888,1,1.0436177071259551,0.8887135959064425,1,0.9992212318327875,0.7858465310127392,0.9808660335368866,2.964779283522432,1.4014764620737235
45,DDM,time_and_value_scaling,wide,DEoptim,127,0.32302923137031336,1,1.0436177071259551,0.8887135959064425,1,0.9992212318327875,0.7858465310127392,0.9808660335368866,2.964779283522432,1.4014764620737235
45,DDM,time_and_value_scaling,wide,DEoptim,128,0.32302923137031336,1,1.0436177071259551,0.8887135959064425,1,0.9992212318327875,0.7858465310127392,0.9808660335368866,2.964779283522432,1.4014764620737235
45,DDM,time_and_value_scaling,wide,DEoptim,129,0.32302923137031336,1,0.988543466390743,0.8887135959064425,1,0.9992212318327875,0.7858465310127392,0.9808660335368866,2.964779283522432,1.4014764620737235
45,DDM,time_and_value_scaling,wide,DEoptim,130,0.32302923137031336,1,0.988543466390743,0.8887135959064425,1,0.9992212318327875,0.7858465310127392,0.9808660335368866,2.964779283522432,1.4014764620737235
45,DDM,time_and_value_scaling,wide,DEoptim,131,0.32302923137031336,1,0.988543466390743,0.8887135959064425,1,0.9992212318327875,0.7858465310127392,0.9808660335368866,2.964779283522432,1.4014764620737235
45,DDM,time_and_value_scaling,wide,DEoptim,132,0.32302923137031336,1,0.988543466390743,0.8887135959064425,1,0.9992212318327875,0.7858465310127392,0.9808660335368866,2.964779283522432,1.4014764620737235
45,DDM,time_and_value_scaling,wide,DEoptim,133,0.32302923137031336,1,0.988543466390743,0.8887135959064425,1,0.9992212318327875,0.7858465310127392,0.9808660335368866,2.964779283522432,1.4014764620737235
45,DDM,time_and_value_scaling,wide,DEoptim,134,0.32302923137031336,1,0.988543466390743,0.8887135959064425,1,0.9992212318327875,0.7858465310127392,0.9808660335368866,2.964779283522432,1.4014764620737235
45,DDM,time_and_value_scaling,wide,DEoptim,135,0.32302923137031336,1,0.988543466390743,0.8887135959064425,1,0.9992212318327875,0.7858465310127392,0.9808660335368866,2.964779283522432,1.4014764620737235
45,DDM,time_and_value_scaling,wide,DEoptim,136,0.32302923137031336,1,0.988543466390743,0.8887135959064425,1,0.9992212318327875,0.7858465310127392,0.9808660335368866,2.964779283522432,1.4014764620737235
