participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.52446065514693,49
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.48698632604657,50
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.44956220464509,51
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.41218690494844,52
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.3748590965618,53
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.33757750142961,54
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.30034089082342,55
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.26314808255397,56
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.22599793838761,57
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.188889361648485,58
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.15182129499027,59
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.11479271832279,60
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.0778026468803,61
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.04085012941986,62
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.00393424653848,63
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.96705410910032,64
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.930208856764196,65
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.89339765660455,66
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.85661970181751,67
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.819874210506796,68
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.783160424542395,69
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.74647760848734,70
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.70982504858739,71
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.67320205181897,72
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.63660794499143,73
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.60004207389985,74
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.56350380252457,75
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.52699251227493,76
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.490507601273414,77
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.4540484836782,78
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.41761458904129,79
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.38120536169993,80
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.34482026019942,81
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.30845875674493,82
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.27212033668091,83
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.23580449799627,84
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.19951075085355,85
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.16323861714113,86
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.12698763004644,87
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.09075733364967,88
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.05454728253616,89
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.01835704142676,90
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.98218618482522,91
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.946034296681106,92
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.90990097006811,93
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.87378580687635,94
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.8376884175183,95
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.801608420647234,96
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.76554544288772,97
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.72949911857766,98
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.69346908952114,99
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.65745500475126,100
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.621456520303056,101
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.5854732989954,102
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.54950501022179,103
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.5135513297494,104
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.47761193952619,105
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.44168652749541,106
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.40577478741741,107
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.36987641869815,108
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.333991126224426,109
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.29811862020507,110
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.26225861601819,111
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.22641083406412,112
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.19057499962373,113
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.154750842721675,114
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.11893809799486,115
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.083136504565495,116
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.04734580591856,117
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.01156574978362,118
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.97579608802076,119
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.94003657651052,120
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.90428697504741,121
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.868547047237264,122
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.83281656039776,123
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.79709528546265,124
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.76138299688867,125
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.72567947256603,126
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.68998449373132,127
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.6542978448836,128
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.519999999999996,0
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.49461264846787,1
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.47230480694503,2
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.45102492878392,3
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.43038458978548,4
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.41020596289445,5
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.390386918591545,6
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.37086127775807,7
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.351582751812764,8
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.33251719929152,9
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.313638432575914,10
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.29492575056019,11
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.27636239301335,12
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.25793452360567,13
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.23963053375655,14
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.221440550286566,15
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.203356077539624,16
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.18536973110803,17
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.16747503568918,18
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.1496662689133,19
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.13193833881386,20
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.11428668637026,21
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.09670720704138,22
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.079196186893505,23
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.061750250090704,24
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.044366315337214,25
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.02704155944803,26
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.00977338665237,27
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.992559402548316,28
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.97539739186315,29
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.95828529935135,30
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.94122121329769,31
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.92420335119751,32
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.90723004726803,33
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.89029974150776,34
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.87341097007297,35
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.856562356778824,36
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.839752605566694,37
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.822980493804316,38
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.80624486630767,39
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.789544629989955,40
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.77287874905796,41
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.75624624068798,42
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.73964617112299,43
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.72307765214151,44
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.70653983785437,45
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.69003192179333,46
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.67355313425866,47
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.65710273989731,48
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.640680035488174,49
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.62428434791182,50
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.607915032286854,51
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.59157147025563,52
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.575253068404855,53
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.55895925680847,54
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.54268948768066,55
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.52644323412946,56
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.51021998900108,57
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.494019263807644,58
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.47784058773042,59
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.46168350669212,60
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.44554758249278,61
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.429432392003335,62
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.41333752641276,63
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.39726259052391,64
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.3812072020944,65
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.36517099121941,66
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.349153599752064,67
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.33315468075998,68
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.3171738980141,69
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.30121092550803,70
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.285265447005266,71
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.26933715561303,72
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.25342575337985,73
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.237530950915946,74
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.221652467034644,75
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.2057900284132,76
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.18994336927226,77
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.174112231071895,78
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.15829636222406,79
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.14249551781952,80
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.12670945936929,81
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.11093795455861,82
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.09518077701348,83
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.07943770607887,84
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.06370852660738,85
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.04799302875841,86
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.03229100780659,87
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.0166022639597,88
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.00092660218445,89
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.98526383204091,90
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.96961376752389,91
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.953976226912005,92
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.93835103262306,93
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.922738011076,94
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.907136992558726,95
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.89154781110199,96
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.875970304358106,97
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.86040431348526,98
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.844849683036394,99
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.829306260852874,100
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.81377389796229,101
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.79825244848068,102
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.782741769518395,103
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.76724172108991,104
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.7517521660272,105
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.73627296989639,106
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.720804000917475,107
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.70534512988771,108
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.68989623010706,109
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.674457177307275,110
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.65902784958302,111
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.643608127325706,112
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.62819789316009,113
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.612797031882536,114
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.597405430402105,115
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.58202297768336,116
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.566649564691325,117
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.55128508433839,118
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.53592943143299,119
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.520582502630276,120
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.50524419638398,121
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.489914412900475,122
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.474593054094115,123
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.45928002354388,124
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.44397522645192,125
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.428678569602994,126
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.41338996132547,127
70,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.39810931145364,128
