participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
93,DDM,time_and_value_scaling,wide,DEoptim,250,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.414844735753325
93,DDM,time_and_value_scaling,wide,DEoptim,251,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.414844735753325
93,DDM,time_and_value_scaling,wide,DEoptim,252,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.414844735753325
93,DDM,time_and_value_scaling,wide,DEoptim,253,0.8843719299617444,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.4059162427300698
93,DDM,time_and_value_scaling,wide,DEoptim,254,0.8843719299617444,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.4059162427300698
93,DDM,time_and_value_scaling,wide,DEoptim,255,0.8843719299617444,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.4059162427300698
93,DDM,time_and_value_scaling,wide,DEoptim,256,0.8843719299617444,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.4059162427300698
93,DDM,time_and_value_scaling,wide,DEoptim,257,0.8843719299617444,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.4059162427300698
93,DDM,time_and_value_scaling,wide,DEoptim,258,0.8843719299617444,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.4059162427300698
93,DDM,time_and_value_scaling,wide,DEoptim,259,0.8843719299617444,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.4059162427300698
93,DDM,time_and_value_scaling,wide,DEoptim,260,0.8843719299617444,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.4059162427300698
93,DDM,time_and_value_scaling,wide,DEoptim,261,0.8843719299617444,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.4059162427300698
93,DDM,time_and_value_scaling,wide,DEoptim,262,0.8843719299617444,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.4059162427300698
93,DDM,time_and_value_scaling,wide,DEoptim,263,0.8843719299617444,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.4059162427300698
93,DDM,time_and_value_scaling,wide,DEoptim,264,0.8843719299617444,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.4059162427300698
93,DDM,time_and_value_scaling,wide,DEoptim,265,0.8843719299617444,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.4059162427300698
93,DDM,time_and_value_scaling,wide,DEoptim,266,0.8843719299617444,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.4059162427300698
93,DDM,time_and_value_scaling,wide,DEoptim,267,0.8843719299617444,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.4059162427300698
93,DDM,time_and_value_scaling,wide,DEoptim,268,0.8843719299617444,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.4059162427300698
93,DDM,time_and_value_scaling,wide,DEoptim,269,0.8843719299617444,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.4059162427300698
93,DDM,time_and_value_scaling,wide,DEoptim,270,0.8843719299617444,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.4059162427300698
93,DDM,time_and_value_scaling,wide,DEoptim,271,0.8843719299617444,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.4059162427300698
93,DDM,time_and_value_scaling,wide,DEoptim,272,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.4127300354461179
93,DDM,time_and_value_scaling,wide,DEoptim,273,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.4127300354461179
93,DDM,time_and_value_scaling,wide,DEoptim,274,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.4127300354461179
93,DDM,time_and_value_scaling,wide,DEoptim,275,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.4127300354461179
93,DDM,time_and_value_scaling,wide,DEoptim,276,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.4127300354461179
93,DDM,time_and_value_scaling,wide,DEoptim,277,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.4127300354461179
93,DDM,time_and_value_scaling,wide,DEoptim,278,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.4127300354461179
93,DDM,time_and_value_scaling,wide,DEoptim,279,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.4127300354461179
93,DDM,time_and_value_scaling,wide,DEoptim,280,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.4127300354461179
93,DDM,time_and_value_scaling,wide,DEoptim,281,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.4127300354461179
93,DDM,time_and_value_scaling,wide,DEoptim,282,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.4127300354461179
93,DDM,time_and_value_scaling,wide,DEoptim,283,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.4127300354461179
93,DDM,time_and_value_scaling,wide,DEoptim,284,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.4127300354461179
93,DDM,time_and_value_scaling,wide,DEoptim,285,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.4127300354461179
93,DDM,time_and_value_scaling,wide,DEoptim,286,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.4127300354461179
93,DDM,time_and_value_scaling,wide,DEoptim,287,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.4127300354461179
93,DDM,time_and_value_scaling,wide,DEoptim,288,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.4127300354461179
93,DDM,time_and_value_scaling,wide,DEoptim,289,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.4127300354461179
93,DDM,time_and_value_scaling,wide,DEoptim,290,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.4127300354461179
93,DDM,time_and_value_scaling,wide,DEoptim,291,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.407429941360305
93,DDM,time_and_value_scaling,wide,DEoptim,292,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.407429941360305
93,DDM,time_and_value_scaling,wide,DEoptim,293,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.407429941360305
93,DDM,time_and_value_scaling,wide,DEoptim,294,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.407429941360305
93,DDM,time_and_value_scaling,wide,DEoptim,295,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.407429941360305
93,DDM,time_and_value_scaling,wide,DEoptim,296,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.407429941360305
93,DDM,time_and_value_scaling,wide,DEoptim,297,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.407429941360305
93,DDM,time_and_value_scaling,wide,DEoptim,298,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.407429941360305
93,DDM,time_and_value_scaling,wide,DEoptim,299,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.407429941360305
93,DDM,time_and_value_scaling,wide,DEoptim,300,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.407429941360305
93,DDM,time_and_value_scaling,wide,DEoptim,301,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.407429941360305
93,DDM,time_and_value_scaling,wide,DEoptim,302,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.407429941360305
93,DDM,time_and_value_scaling,wide,DEoptim,303,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.407429941360305
93,DDM,time_and_value_scaling,wide,DEoptim,304,0.885619055139748,1,0.4989385468898549,1.5837437640211283,1,0.6587038424730748,0.9992856037855018,3.54426109639234,1.407429941360305
93,DDM,time_and_value_scaling,wide,DEoptim,305,0.8889668316334646,1,0.4144219873637287,1.5917173832076421,1,0.4379244493708914,0.9992738589548675,3.548132402006175,1.408300005085714
93,DDM,time_and_value_scaling,wide,DEoptim,306,0.8889668316334646,1,0.4144219873637287,1.5917173832076421,1,0.4379244493708914,0.9992738589548675,3.548132402006175,1.408300005085714
93,DDM,time_and_value_scaling,wide,DEoptim,307,0.8889668316334646,1,0.4144219873637287,1.5917173832076421,1,0.4379244493708914,0.9992738589548675,3.548132402006175,1.408300005085714
93,DDM,time_and_value_scaling,wide,DEoptim,308,0.8889668316334646,1,0.4144219873637287,1.5917173832076421,1,0.4379244493708914,0.9992738589548675,3.548132402006175,1.408300005085714
93,DDM,time_and_value_scaling,wide,DEoptim,309,0.8889668316334646,1,0.4144219873637287,1.5917173832076421,1,0.4379244493708914,0.9992738589548675,3.548132402006175,1.408300005085714
93,DDM,time_and_value_scaling,wide,DEoptim,310,0.8889668316334646,1,0.4144219873637287,1.5917173832076421,1,0.4379244493708914,0.9992738589548675,3.548132402006175,1.408300005085714
93,DDM,time_and_value_scaling,wide,DEoptim,311,0.8889668316334646,1,0.4144219873637287,1.5917173832076421,1,0.4379244493708914,0.9992738589548675,3.548132402006175,1.408300005085714
93,DDM,time_and_value_scaling,wide,DEoptim,312,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.4379244493708914,0.9992738589548675,3.548132402006175,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,313,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.4379244493708914,0.9992738589548675,3.548132402006175,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,314,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.4379244493708914,0.9992738589548675,3.548132402006175,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,315,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.4379244493708914,0.9992738589548675,3.548132402006175,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,316,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.4379244493708914,0.9992738589548675,3.548132402006175,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,317,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.4379244493708914,0.9992738589548675,3.548132402006175,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,318,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.4379244493708914,0.9992738589548675,3.548132402006175,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,319,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.4379244493708914,0.9992738589548675,3.548132402006175,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,320,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.4379244493708914,0.9992738589548675,3.548132402006175,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,321,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.4379244493708914,0.9992738589548675,3.548132402006175,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,322,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.4379244493708914,0.9992738589548675,3.548132402006175,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,323,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.4379244493708914,0.9992738589548675,3.548132402006175,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,324,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.4379244493708914,0.9992738589548675,3.548132402006175,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,325,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.4379244493708914,0.9992738589548675,3.548132402006175,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,326,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.4379244493708914,0.9992738589548675,3.525294520158474,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,327,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.4379244493708914,0.9992738589548675,3.525294520158474,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,328,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.4379244493708914,0.9992738589548675,3.525294520158474,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,329,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.4379244493708914,0.9992738589548675,3.525294520158474,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,330,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.525294520158474,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,331,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.525294520158474,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,332,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.525294520158474,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,333,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.525294520158474,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,334,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.525294520158474,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,335,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.525294520158474,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,336,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.525294520158474,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,337,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.525294520158474,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,338,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.525294520158474,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,339,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.525294520158474,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,340,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.525294520158474,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,341,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.525294520158474,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,342,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.525294520158474,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,343,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.525294520158474,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,344,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.525294520158474,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,345,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.525294520158474,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,346,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.525294520158474,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,347,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.525294520158474,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,348,0.895624437745933,1,0.4144219873637287,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.525294520158474,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,349,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.525294520158474,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,350,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.525294520158474,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,351,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.525294520158474,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,352,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.525294520158474,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,353,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,354,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,355,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,356,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,357,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,358,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,359,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,360,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,361,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,362,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,363,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,364,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,365,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,366,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,367,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,368,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,369,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,370,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,371,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,372,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,373,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,374,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,375,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,376,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,377,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,378,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,379,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,380,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,381,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,382,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,383,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,384,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,385,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,386,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,387,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,388,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,389,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,390,0.895624437745933,1,0.416870352819518,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,391,0.895624437745933,1,0.4393574316909809,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,392,0.895624437745933,1,0.4393574316909809,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,393,0.895624437745933,1,0.4393574316909809,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,394,0.895624437745933,1,0.4393574316909809,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,395,0.895624437745933,1,0.4393574316909809,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,396,0.895624437745933,1,0.4393574316909809,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,397,0.895624437745933,1,0.4393574316909809,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,398,0.895624437745933,1,0.4393574316909809,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,399,0.895624437745933,1,0.4393574316909809,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,400,0.895624437745933,1,0.4393574316909809,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
