participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
50,DDM,value_scaling_t0,wide,DEoptim,42,0.8333854905561847,1,0.8892244161606432,0.4225250622873464,1,0.8278564940621937,3.8731870161778996,1.0876755689886737,1.3744862104538575
50,DDM,value_scaling_t0,wide,DEoptim,43,0.8333854905561847,1,0.8892244161606432,0.4225250622873464,1,0.8278564940621937,3.8731870161778996,1.0876755689886737,1.3744862104538575
50,DDM,value_scaling_t0,wide,DEoptim,44,0.8333854905561847,1,0.8892244161606432,0.4225250622873464,1,0.8278564940621937,3.8731870161778996,1.0876755689886737,1.3744862104538575
50,DDM,value_scaling_t0,wide,DEoptim,45,0.8333854905561847,1,0.8892244161606432,0.4225250622873464,1,0.8278564940621937,3.8731870161778996,1.0876755689886737,1.3744862104538575
50,DDM,value_scaling_t0,wide,DEoptim,46,0.8333854905561847,1,0.8892244161606432,0.4225250622873464,1,0.8278564940621937,3.8731870161778996,1.0876755689886737,1.3744862104538575
50,DDM,value_scaling_t0,wide,DEoptim,47,0.8333854905561847,1,0.8892244161606432,0.4225250622873464,1,0.8278564940621937,3.8731870161778996,1.0876755689886737,1.3744862104538575
50,DDM,value_scaling_t0,wide,DEoptim,48,0.8333854905561847,1,0.8892244161606432,0.4225250622873464,1,0.8278564940621937,3.8731870161778996,1.0876755689886737,1.3744862104538575
50,DDM,value_scaling_t0,wide,DEoptim,49,0.7632436685741095,1,0.6940608727674282,0.7031016379714042,1,0.9798884903738554,2.999048935369154,1.2084533542097173,1.4932034947668558
50,DDM,value_scaling_t0,wide,DEoptim,50,0.7632436685741095,1,0.6940608727674282,0.7031016379714042,1,0.9798884903738554,2.999048935369154,1.2084533542097173,1.4932034947668558
50,DDM,value_scaling_t0,wide,DEoptim,51,0.8333854905561847,1,0.8892244161606432,0.4225250622873464,1,0.8278564940621937,3.356115816868643,1.0876755689886737,1.3744862104538575
50,DDM,value_scaling_t0,wide,DEoptim,52,0.8333854905561847,1,0.8892244161606432,0.4225250622873464,1,0.8278564940621937,3.356115816868643,1.0876755689886737,1.3744862104538575
50,DDM,value_scaling_t0,wide,DEoptim,53,0.8333854905561847,1,0.8892244161606432,0.4225250622873464,1,0.8278564940621937,3.356115816868643,1.0876755689886737,1.3744862104538575
50,DDM,value_scaling_t0,wide,DEoptim,54,0.8333854905561847,1,0.8892244161606432,0.4225250622873464,1,0.8278564940621937,3.356115816868643,1.0876755689886737,1.3744862104538575
50,DDM,value_scaling_t0,wide,DEoptim,55,0.8333854905561847,1,0.8892244161606432,0.4225250622873464,1,0.8278564940621937,3.356115816868643,1.0876755689886737,1.3744862104538575
50,DDM,value_scaling_t0,wide,DEoptim,56,0.8333854905561847,1,0.8892244161606432,0.4225250622873464,1,0.8278564940621937,3.356115816868643,1.0876755689886737,1.3744862104538575
50,DDM,value_scaling_t0,wide,DEoptim,57,0.8333854905561847,1,0.8892244161606432,0.4225250622873464,1,0.8278564940621937,3.356115816868643,1.0876755689886737,1.3744862104538575
50,DDM,value_scaling_t0,wide,DEoptim,58,0.8333854905561847,1,0.8892244161606432,0.4225250622873464,1,0.8278564940621937,3.356115816868643,1.0876755689886737,1.3744862104538575
50,DDM,value_scaling_t0,wide,DEoptim,59,0.8333854905561847,1,0.8892244161606432,0.4225250622873464,1,0.8278564940621937,3.356115816868643,1.0876755689886737,1.3744862104538575
50,DDM,value_scaling_t0,wide,DEoptim,60,0.9149517482464935,1,1.0412437615260344,0.4573761473165728,1,0.7651104008011207,3.8030798175409584,1.1493864897879538,1.0920856230690483
50,DDM,value_scaling_t0,wide,DEoptim,61,0.9149517482464935,1,1.0412437615260344,0.4573761473165728,1,0.7651104008011207,3.8030798175409584,1.1493864897879538,1.0920856230690483
50,DDM,value_scaling_t0,wide,DEoptim,62,0.9149517482464935,1,1.0412437615260344,0.4573761473165728,1,0.7651104008011207,3.8030798175409584,1.1493864897879538,1.0920856230690483
50,DDM,value_scaling_t0,wide,DEoptim,63,0.9149517482464935,1,1.0412437615260344,0.4573761473165728,1,0.7651104008011207,3.8030798175409584,1.1493864897879538,1.0920856230690483
50,DDM,value_scaling_t0,wide,DEoptim,64,0.9149517482464935,1,1.0412437615260344,0.4573761473165728,1,0.7651104008011207,3.8030798175409584,1.1493864897879538,1.0920856230690483
50,DDM,value_scaling_t0,wide,DEoptim,65,0.9149517482464935,1,1.0412437615260344,0.4573761473165728,1,0.7651104008011207,3.8030798175409584,1.1493864897879538,1.0920856230690483
50,DDM,value_scaling_t0,wide,DEoptim,66,0.9149517482464935,1,1.0412437615260344,0.4573761473165728,1,0.7651104008011207,3.8030798175409584,1.1493864897879538,1.0920856230690483
50,DDM,value_scaling_t0,wide,DEoptim,67,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.203172403622102,1.3984814531037184,1.449966713149089
50,DDM,value_scaling_t0,wide,DEoptim,68,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.203172403622102,1.3984814531037184,1.449966713149089
50,DDM,value_scaling_t0,wide,DEoptim,69,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.203172403622102,1.3984814531037184,1.449966713149089
50,DDM,value_scaling_t0,wide,DEoptim,70,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.203172403622102,1.3984814531037184,1.449966713149089
50,DDM,value_scaling_t0,wide,DEoptim,71,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.203172403622102,1.3984814531037184,1.449966713149089
50,DDM,value_scaling_t0,wide,DEoptim,72,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.203172403622102,1.3984814531037184,1.449966713149089
50,DDM,value_scaling_t0,wide,DEoptim,73,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.203172403622102,1.3984814531037184,1.449966713149089
50,DDM,value_scaling_t0,wide,DEoptim,74,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.203172403622102,1.3984814531037184,1.449966713149089
50,DDM,value_scaling_t0,wide,DEoptim,75,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.203172403622102,1.3984814531037184,1.449966713149089
50,DDM,value_scaling_t0,wide,DEoptim,76,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.4283696827038486,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,77,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.4283696827038486,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,78,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.4283696827038486,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,79,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.4283696827038486,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,80,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.4283696827038486,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,81,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.4283696827038486,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,82,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.4283696827038486,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,83,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.4283696827038486,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,84,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.4283696827038486,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,85,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.4283696827038486,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,86,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.4283696827038486,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,87,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.4283696827038486,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,88,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.4283696827038486,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,89,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.4283696827038486,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,90,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.4283696827038486,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,91,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.4283696827038486,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,92,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.4283696827038486,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,93,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.4283696827038486,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,94,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.4283696827038486,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,95,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.4283696827038486,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,96,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.4283696827038486,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,97,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.4283696827038486,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,98,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.4283696827038486,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,99,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.6956249790775586,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,100,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.6956249790775586,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,101,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.6956249790775586,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,102,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.6956249790775586,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,103,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.6956249790775586,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,104,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.6956249790775586,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,105,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8817272742992336,3.6956249790775586,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,106,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8845661389699176,3.7748104880449374,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,107,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8845661389699176,3.7748104880449374,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,108,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8845661389699176,3.7748104880449374,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,109,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8845661389699176,3.7748104880449374,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,110,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8845661389699176,3.7748104880449374,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,111,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8845661389699176,3.7748104880449374,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,112,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8845661389699176,3.7748104880449374,1.3397852159928099,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,113,0.8528221340806663,1,0.9218429965821213,0.6221171948958495,1,0.9129180002089646,3.1825874350663272,1.339977550358763,1.3794005012267208
50,DDM,value_scaling_t0,wide,DEoptim,114,0.8528221340806663,1,0.9218429965821213,0.6221171948958495,1,0.9129180002089646,3.1825874350663272,1.339977550358763,1.3794005012267208
50,DDM,value_scaling_t0,wide,DEoptim,115,0.8528221340806663,1,0.9218429965821213,0.6221171948958495,1,0.9129180002089646,3.1825874350663272,1.339977550358763,1.3794005012267208
50,DDM,value_scaling_t0,wide,DEoptim,116,0.8528221340806663,1,0.9218429965821213,0.6221171948958495,1,0.9129180002089646,3.1825874350663272,1.339977550358763,1.3794005012267208
50,DDM,value_scaling_t0,wide,DEoptim,117,0.8528221340806663,1,0.9218429965821213,0.6221171948958495,1,0.9129180002089646,3.1825874350663272,1.339977550358763,1.3794005012267208
50,DDM,value_scaling_t0,wide,DEoptim,118,0.8528221340806663,1,0.9218429965821213,0.6221171948958495,1,0.9129180002089646,3.1825874350663272,1.339977550358763,1.3794005012267208
50,DDM,value_scaling_t0,wide,DEoptim,119,0.8528221340806663,1,0.9218429965821213,0.6221171948958495,1,0.9129180002089646,3.1825874350663272,1.339977550358763,1.3794005012267208
50,DDM,value_scaling_t0,wide,DEoptim,120,0.8528221340806663,1,0.9218429965821213,0.6221171948958495,1,0.9129180002089646,3.1825874350663272,1.339977550358763,1.3794005012267208
50,DDM,value_scaling_t0,wide,DEoptim,121,0.8528221340806663,1,0.9218429965821213,0.6221171948958495,1,0.9129180002089646,3.1825874350663272,1.339977550358763,1.3794005012267208
50,DDM,value_scaling_t0,wide,DEoptim,122,0.8528221340806663,1,0.9218429965821213,0.6221171948958495,1,0.9129180002089646,3.1825874350663272,1.339977550358763,1.3794005012267208
50,DDM,value_scaling_t0,wide,DEoptim,123,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8845661389699176,3.7748104880449374,1.3132156721242594,1.384797578240486
50,DDM,value_scaling_t0,wide,DEoptim,124,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8845661389699176,3.542879650498538,1.3237793772985655,1.3665042044695281
50,DDM,value_scaling_t0,wide,DEoptim,125,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8845661389699176,3.542879650498538,1.3237793772985655,1.3665042044695281
50,DDM,value_scaling_t0,wide,DEoptim,126,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8845661389699176,3.542879650498538,1.3237793772985655,1.3665042044695281
50,DDM,value_scaling_t0,wide,DEoptim,127,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8845661389699176,3.542879650498538,1.3237793772985655,1.3665042044695281
50,DDM,value_scaling_t0,wide,DEoptim,128,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8845661389699176,3.542879650498538,1.3237793772985655,1.3665042044695281
50,DDM,value_scaling_t0,wide,DEoptim,129,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8845661389699176,3.542879650498538,1.3237793772985655,1.3665042044695281
50,DDM,value_scaling_t0,wide,DEoptim,130,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8845661389699176,3.542879650498538,1.3237793772985655,1.3665042044695281
50,DDM,value_scaling_t0,wide,DEoptim,131,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8845661389699176,3.542879650498538,1.3237793772985655,1.3665042044695281
50,DDM,value_scaling_t0,wide,DEoptim,132,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8845661389699176,3.542879650498538,1.3237793772985655,1.3665042044695281
50,DDM,value_scaling_t0,wide,DEoptim,133,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8845661389699176,3.542879650498538,1.3237793772985655,1.3665042044695281
50,DDM,value_scaling_t0,wide,DEoptim,134,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8845661389699176,3.542879650498538,1.3237793772985655,1.3665042044695281
50,DDM,value_scaling_t0,wide,DEoptim,135,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8845661389699176,3.542879650498538,1.3237793772985655,1.3665042044695281
50,DDM,value_scaling_t0,wide,DEoptim,136,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8845661389699176,3.542879650498538,1.3237793772985655,1.3665042044695281
50,DDM,value_scaling_t0,wide,DEoptim,137,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8845661389699176,3.542879650498538,1.3237793772985655,1.3665042044695281
50,DDM,value_scaling_t0,wide,DEoptim,138,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8845661389699176,3.542879650498538,1.3237793772985655,1.3665042044695281
50,DDM,value_scaling_t0,wide,DEoptim,139,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8845661389699176,3.542879650498538,1.3237793772985655,1.3665042044695281
50,DDM,value_scaling_t0,wide,DEoptim,140,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8845661389699176,3.542879650498538,1.3237793772985655,1.3665042044695281
50,DDM,value_scaling_t0,wide,DEoptim,141,0.9687025753667976,1,0.8725289795547724,0.6910196576649636,1,0.8845661389699176,3.542879650498538,1.3237793772985655,1.3665042044695281
50,DDM,value_scaling_t0,wide,DEoptim,142,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,143,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,144,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,145,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,146,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,147,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,148,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,149,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,150,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,151,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
