participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
36,DDM,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
36,DDM,time_scaling_t0,wide,DEoptim,neutral,41.49426619103738,1
36,DDM,time_scaling_t0,wide,DEoptim,neutral,40.46943052871522,2
36,DDM,time_scaling_t0,wide,DEoptim,neutral,39.64881440149872,3
36,DDM,time_scaling_t0,wide,DEoptim,neutral,38.93932194142248,4
36,DDM,time_scaling_t0,wide,DEoptim,neutral,38.30329610389269,5
36,DDM,time_scaling_t0,wide,DEoptim,neutral,37.72084382484979,6
36,DDM,time_scaling_t0,wide,DEoptim,neutral,37.1798731840071,7
36,DDM,time_scaling_t0,wide,DEoptim,neutral,36.6723551140931,8
36,DDM,time_scaling_t0,wide,DEoptim,neutral,36.19262169897283,9
36,DDM,time_scaling_t0,wide,DEoptim,neutral,35.73648732438632,10
36,DDM,time_scaling_t0,wide,DEoptim,neutral,35.30075206730336,11
36,DDM,time_scaling_t0,wide,DEoptim,neutral,34.882901405831014,12
36,DDM,time_scaling_t0,wide,DEoptim,neutral,34.48091475131354,13
36,DDM,time_scaling_t0,wide,DEoptim,neutral,34.09313803842217,14
36,DDM,time_scaling_t0,wide,DEoptim,neutral,33.718195904961725,15
36,DDM,time_scaling_t0,wide,DEoptim,neutral,33.354929346266374,16
36,DDM,time_scaling_t0,wide,DEoptim,neutral,33.0023503281786,17
36,DDM,time_scaling_t0,wide,DEoptim,neutral,32.659608022133064,18
36,DDM,time_scaling_t0,wide,DEoptim,neutral,32.32596320775229,19
36,DDM,time_scaling_t0,wide,DEoptim,neutral,32.00076854261222,20
36,DDM,time_scaling_t0,wide,DEoptim,neutral,31.683453129080966,21
36,DDM,time_scaling_t0,wide,DEoptim,neutral,31.37351028288711,22
36,DDM,time_scaling_t0,wide,DEoptim,neutral,31.070487724259685,23
36,DDM,time_scaling_t0,wide,DEoptim,neutral,30.773979627643474,24
36,DDM,time_scaling_t0,wide,DEoptim,neutral,30.483620115268227,25
36,DDM,time_scaling_t0,wide,DEoptim,neutral,30.19907788523788,26
36,DDM,time_scaling_t0,wide,DEoptim,neutral,29.92005174039737,27
36,DDM,time_scaling_t0,wide,DEoptim,neutral,29.64626683924526,28
36,DDM,time_scaling_t0,wide,DEoptim,neutral,29.37747153072569,29
36,DDM,time_scaling_t0,wide,DEoptim,neutral,29.11343466501344,30
36,DDM,time_scaling_t0,wide,DEoptim,neutral,28.85394329526458,31
36,DDM,time_scaling_t0,wide,DEoptim,neutral,28.598800702740323,32
36,DDM,time_scaling_t0,wide,DEoptim,neutral,28.34782469114001,33
36,DDM,time_scaling_t0,wide,DEoptim,neutral,28.100846106414718,34
36,DDM,time_scaling_t0,wide,DEoptim,neutral,27.857707546510493,35
36,DDM,time_scaling_t0,wide,DEoptim,neutral,27.618262231948833,36
36,DDM,time_scaling_t0,wide,DEoptim,neutral,27.382373013291485,37
36,DDM,time_scaling_t0,wide,DEoptim,neutral,27.14991149565342,38
36,DDM,time_scaling_t0,wide,DEoptim,neutral,26.920757263747724,39
36,DDM,time_scaling_t0,wide,DEoptim,neutral,26.694797193639918,40
36,DDM,time_scaling_t0,wide,DEoptim,neutral,26.471924839586997,41
36,DDM,time_scaling_t0,wide,DEoptim,neutral,26.25203988614033,42
36,DDM,time_scaling_t0,wide,DEoptim,neutral,26.03504765717868,43
36,DDM,time_scaling_t0,wide,DEoptim,neutral,25.820858674770783,44
36,DDM,time_scaling_t0,wide,DEoptim,neutral,25.60938826179339,45
36,DDM,time_scaling_t0,wide,DEoptim,neutral,25.400556183089723,46
36,DDM,time_scaling_t0,wide,DEoptim,neutral,25.194286320674266,47
36,DDM,time_scaling_t0,wide,DEoptim,neutral,24.99050637909835,48
36,DDM,time_scaling_t0,wide,DEoptim,neutral,24.789147617606226,49
36,DDM,time_scaling_t0,wide,DEoptim,neutral,24.590144606148474,50
36,DDM,time_scaling_t0,wide,DEoptim,neutral,24.393435002693753,51
36,DDM,time_scaling_t0,wide,DEoptim,neutral,24.198959349597885,52
36,DDM,time_scaling_t0,wide,DEoptim,neutral,24.0066608870651,53
