participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,267,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1766695319381086,1.2675460687389666,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,268,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1766695319381086,1.2675460687389666,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,269,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1766695319381086,1.2675460687389666,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,270,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1766695319381086,1.2675460687389666,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,271,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1766695319381086,1.2675460687389666,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,272,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1766695319381086,1.2675460687389666,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,273,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1766695319381086,1.2675460687389666,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1766695319381086,1.2675460687389666,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1766695319381086,1.2675460687389666,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1766695319381086,1.2675460687389666,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.172985265987119,1.2675460687389666,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.172985265987119,1.2675460687389666,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.172985265987119,1.2675460687389666,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.172985265987119,1.2675460687389666,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.172985265987119,1.2675460687389666,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.172985265987119,1.2675460687389666,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.172985265987119,1.2675460687389666,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.172985265987119,1.2675460687389666,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.172985265987119,1.2675460687389666,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.172985265987119,1.2675460687389666,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.166372774468926,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.166372774468926,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.166372774468926,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.166372774468926,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.166372774468926,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.166372774468926,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.166372774468926,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.166372774468926,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.166372774468926,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.166372774468926,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,1.0463594604878814,1,1.7052766002710653,0.025484139498425182,1,0.530491856586299,0.38227031104715176,3.1421910565112308,1.2741973555509116,1.8665322158328128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,0.990603180729767,1,2.5585739859572354,0.04113060737333745,1,0.9704180025034755,0.4493919749153356,3.142221625523409,1.2713305882051404,1.872240821424914
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,0.990603180729767,1,2.5585739859572354,0.04113060737333745,1,0.9704180025034755,0.4493919749153356,3.142221625523409,1.2713305882051404,1.872240821424914
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,0.990603180729767,1,2.5585739859572354,0.04113060737333745,1,0.9704180025034755,0.4493919749153356,3.142221625523409,1.2713305882051404,1.872240821424914
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,0.990603180729767,1,2.5585739859572354,0.04113060737333745,1,0.9704180025034755,0.4493919749153356,3.142221625523409,1.2713305882051404,1.872240821424914
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,0.990603180729767,1,2.5585739859572354,0.028926062353349026,1,0.9704180025034755,0.4493919749153356,3.142221625523409,1.2713305882051404,1.872240821424914
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,0.990603180729767,1,2.5585739859572354,0.028926062353349026,1,0.9704180025034755,0.4493919749153356,3.142221625523409,1.2713305882051404,1.872240821424914
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.1105475863593792,1.2806645183274146,1.8813608998749534
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.1105475863593792,1.2806645183274146,1.8813608998749534
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.1105475863593792,1.2806645183274146,1.8813608998749534
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.1105475863593792,1.2806645183274146,1.8813608998749534
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.1105475863593792,1.2806645183274146,1.8813608998749534
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.1105475863593792,1.2806645183274146,1.8813608998749534
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.1105475863593792,1.2806645183274146,1.8813608998749534
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.1105475863593792,1.2806645183274146,1.8813608998749534
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.1105475863593792,1.2797912380153802,1.8813608998749534
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.1105475863593792,1.2797912380153802,1.8813608998749534
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.1105475863593792,1.2797912380153802,1.8813608998749534
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.2797912380153802,1.8813608998749534
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.2797912380153802,1.8813608998749534
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.2797912380153802,1.8813608998749534
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.2797912380153802,1.8813608998749534
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.2797912380153802,1.8813608998749534
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.2797912380153802,1.8813608998749534
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.2797912380153802,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.2797912380153802,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.2797912380153802,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.2797912380153802,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.2797912380153802,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.2797912380153802,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.2797912380153802,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.2797912380153802,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.2797912380153802,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.2797912380153802,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.2797912380153802,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.2797912380153802,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.2797912380153802,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.2797912380153802,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.2797912380153802,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,1.002249121376687,1,1.8054404408509857,0.034171698940650544,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,1.002249121376687,1,1.836588873501378,0.023430752637700416,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,1.002249121376687,1,1.836588873501378,0.023430752637700416,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,1.002249121376687,1,1.836588873501378,0.023430752637700416,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,1.002249121376687,1,1.836588873501378,0.023430752637700416,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,1.002249121376687,1,1.836588873501378,0.023430752637700416,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,1.002249121376687,1,1.836588873501378,0.023430752637700416,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,1.002249121376687,1,1.836588873501378,0.023430752637700416,1,0.5821894027520089,0.431767186874123,3.132673787888547,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,1.002249121376687,1,1.836588873501378,0.023430752637700416,1,0.6448466963003275,0.431767186874123,3.132673787888547,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,1.002249121376687,1,1.836588873501378,0.023430752637700416,1,0.6448466963003275,0.431767186874123,3.132673787888547,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,1.002249121376687,1,1.836588873501378,0.023430752637700416,1,0.6448466963003275,0.431767186874123,3.132673787888547,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,1.002249121376687,1,1.836588873501378,0.023430752637700416,1,0.6448466963003275,0.431767186874123,3.132673787888547,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6448466963003275,0.431767186874123,3.132673787888547,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6448466963003275,0.431767186874123,3.132673787888547,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6448466963003275,0.431767186874123,3.132673787888547,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6448466963003275,0.431767186874123,3.132673787888547,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6448466963003275,0.431767186874123,3.132673787888547,1.279587463993493,1.8808326401195807
