participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
23,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
23,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.287312916631045,1
23,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.08009821151404,2
23,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.88138861422858,3
23,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.68794069962276,4
23,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.49826596854705,5
23,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.311508241650486,6
23,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.12711209155226,7
23,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.9446886637046,8
23,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.76395090693374,9
23,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.58467846812683,10
23,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.40669702161557,11
23,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.22986531280851,12
23,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.05406662930496,13
23,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.87920296025768,14
23,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.70519086423607,15
23,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.53195846479437,16
23,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.35944321451688,17
23,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.187590197225596,18
23,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.01635081606327,19
23,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.845681764026274,20
23,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.67554420503942,21
23,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.505903114529936,22
23,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.336726742592454,23
23,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.16798617261345,24
