participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
33,DDM,time_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
33,DDM,time_scaling_t0,wide,DEoptimR,delay,20.891562634091994,1
33,DDM,time_scaling_t0,wide,DEoptimR,delay,20.775750633515127,2
33,DDM,time_scaling_t0,wide,DEoptimR,delay,20.707863918042076,3
33,DDM,time_scaling_t0,wide,DEoptimR,delay,20.659634849601158,4
33,DDM,time_scaling_t0,wide,DEoptimR,delay,20.62218982466452,5
33,DDM,time_scaling_t0,wide,DEoptimR,delay,20.59157197597862,6
33,DDM,time_scaling_t0,wide,DEoptimR,delay,20.565668840927536,7
33,DDM,time_scaling_t0,wide,DEoptimR,delay,20.543218621982675,8
33,DDM,time_scaling_t0,wide,DEoptimR,delay,20.523406974373245,9
33,DDM,time_scaling_t0,wide,DEoptimR,delay,20.505677597834413,10
33,DDM,time_scaling_t0,wide,DEoptimR,delay,20.489633535387554,11
33,DDM,time_scaling_t0,wide,DEoptimR,delay,20.474981575983694,12
33,DDM,time_scaling_t0,wide,DEoptimR,delay,20.461498974491263,13
33,DDM,time_scaling_t0,wide,DEoptimR,delay,20.449012532641685,14
33,DDM,time_scaling_t0,wide,DEoptimR,delay,20.43738491012989,15
33,DDM,time_scaling_t0,wide,DEoptimR,delay,20.426505359862347,16
33,DDM,time_scaling_t0,wide,DEoptimR,delay,20.41628327508723,17
33,DDM,time_scaling_t0,wide,DEoptimR,delay,20.4066435825738,18
33,DDM,time_scaling_t0,wide,DEoptimR,delay,20.397523382197637,19
33,DDM,time_scaling_t0,wide,DEoptimR,delay,20.38886944892007,20
33,DDM,time_scaling_t0,wide,DEoptimR,delay,20.38063634447263,21
33,DDM,time_scaling_t0,wide,DEoptimR,delay,20.37278496843561,22
33,DDM,time_scaling_t0,wide,DEoptimR,delay,20.36528143144496,23
33,DDM,time_scaling_t0,wide,DEoptimR,delay,20.35809616822655,24
