participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
62,DDM,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
62,DDM,value_scaling,wide,DEoptimR,delay,41.75133776693958,1
62,DDM,value_scaling,wide,DEoptimR,delay,40.910396045958386,2
62,DDM,value_scaling,wide,DEoptimR,delay,40.24591333226425,3
62,DDM,value_scaling,wide,DEoptimR,delay,39.675755716693686,4
62,DDM,value_scaling,wide,DEoptimR,delay,39.16719625579936,5
62,DDM,value_scaling,wide,DEoptimR,delay,38.70312513148212,6
62,DDM,value_scaling,wide,DEoptimR,delay,38.27322651351489,7
62,DDM,value_scaling,wide,DEoptimR,delay,37.87069679764799,8
62,DDM,value_scaling,wide,DEoptimR,delay,37.49076098963549,9
62,DDM,value_scaling,wide,DEoptimR,delay,37.129910885387176,10
62,DDM,value_scaling,wide,DEoptimR,delay,36.785476724939834,11
62,DDM,value_scaling,wide,DEoptimR,delay,36.455369315892284,12
62,DDM,value_scaling,wide,DEoptimR,delay,36.137916256340205,13
62,DDM,value_scaling,wide,DEoptimR,delay,35.83175334194375,14
62,DDM,value_scaling,wide,DEoptimR,delay,35.53574996212362,15
62,DDM,value_scaling,wide,DEoptimR,delay,35.24895629849557,16
62,DDM,value_scaling,wide,DEoptimR,delay,34.97056499501372,17
62,DDM,value_scaling,wide,DEoptimR,delay,34.69988271903036,18
62,DDM,value_scaling,wide,DEoptimR,delay,34.436308655600214,19
62,DDM,value_scaling,wide,DEoptimR,delay,34.1793179703887,20
62,DDM,value_scaling,wide,DEoptimR,delay,33.928448903310624,21
62,DDM,value_scaling,wide,DEoptimR,delay,33.68329256159384,22
62,DDM,value_scaling,wide,DEoptimR,delay,33.443484751169265,23
62,DDM,value_scaling,wide,DEoptimR,delay,33.20869936879063,24
62,DDM,value_scaling,wide,DEoptimR,delay,32.97864300435692,25
62,DDM,value_scaling,wide,DEoptimR,delay,32.75305049245508,26
62,DDM,value_scaling,wide,DEoptimR,delay,32.53168121625911,27
62,DDM,value_scaling,wide,DEoptimR,delay,32.31431601350115,28
62,DDM,value_scaling,wide,DEoptimR,delay,32.100754568527435,29
