participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
77,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
77,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.29563879618081,1
77,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.22212129244431,2
77,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.16842465837346,3
77,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.12456533229018,4
77,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.0868200569113,5
77,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.05332728226409,6
77,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.02300250614206,7
77,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.995150255964354,8
77,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.9692939096619,9
77,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.94509047072999,10
77,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.922283664669024,11
77,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.900676226871425,12
77,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.88011259479998,13
77,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.86046760413039,14
77,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.84163882931309,15
77,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.823541230874426,16
77,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.80610331516974,17
77,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.789264316131096,18
77,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.772972085827526,19
77,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.75718148794758,20
77,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.741853155352764,21
77,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.72695251592751,22
77,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.712449019323294,23
77,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.69831551630262,24
77,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.6845277555133,25
77,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.67106397170123,26
77,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.65790454589568,27
