participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.350603361462007,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.350603361462007,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.350603361462007,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.4601037303479265,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,1.211027810910403,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,1.211027810910403,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,1.211027810910403,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,1.211027810910403,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,1.211027810910403,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,1.211027810910403,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,1.211027810910403,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,1.211027810910403,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,1.211027810910403,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,1.211027810910403,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,1.211027810910403,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,1.211027810910403,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,1.211027810910403,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,1.211027810910403,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,1.211027810910403,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,1.211027810910403,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,1.211027810910403,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,1.211027810910403,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,1.211027810910403,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,1.211027810910403,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,1.211027810910403,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,1.211027810910403,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,1.211027810910403,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,1.211027810910403,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,1.211027810910403,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.478194489610287,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
