participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
32,DDM,time_scaling_t0,wide,DEoptim,speedup,38.608900082064174,44
32,DDM,time_scaling_t0,wide,DEoptim,speedup,38.536183950510086,45
32,DDM,time_scaling_t0,wide,DEoptim,speedup,38.46405221098542,46
32,DDM,time_scaling_t0,wide,DEoptim,speedup,38.39248843078038,47
32,DDM,time_scaling_t0,wide,DEoptim,speedup,38.3214769840084,48
32,DDM,time_scaling_t0,wide,DEoptim,speedup,38.251002995986546,49
32,DDM,time_scaling_t0,wide,DEoptim,speedup,38.181052292506784,50
32,DDM,time_scaling_t0,wide,DEoptim,speedup,38.111611353478395,51
32,DDM,time_scaling_t0,wide,DEoptim,speedup,38.04266727048696,52
32,DDM,time_scaling_t0,wide,DEoptim,speedup,37.97420770786996,53
32,DDM,time_scaling_t0,wide,DEoptim,speedup,37.90622086695693,54
32,DDM,time_scaling_t0,wide,DEoptim,speedup,37.83869545316304,55
32,DDM,time_scaling_t0,wide,DEoptim,speedup,37.77162064566074,56
32,DDM,time_scaling_t0,wide,DEoptim,speedup,37.70498606938508,57
32,DDM,time_scaling_t0,wide,DEoptim,speedup,37.63878176915548,58
32,DDM,time_scaling_t0,wide,DEoptim,speedup,37.57299818572,59
32,DDM,time_scaling_t0,wide,DEoptim,speedup,37.50762613354942,60
32,DDM,time_scaling_t0,wide,DEoptim,speedup,37.442656780226116,61
32,DDM,time_scaling_t0,wide,DEoptim,speedup,37.37808162728903,62
32,DDM,time_scaling_t0,wide,DEoptim,speedup,37.31389249240998,63
32,DDM,time_scaling_t0,wide,DEoptim,speedup,37.25008149278919,64
32,DDM,time_scaling_t0,wide,DEoptim,speedup,37.18664102966896,65
32,DDM,time_scaling_t0,wide,DEoptim,speedup,37.123563773874,66
32,DDM,time_scaling_t0,wide,DEoptim,speedup,37.06084265229579,67
32,DDM,time_scaling_t0,wide,DEoptim,speedup,36.99847083524658,68
32,DDM,time_scaling_t0,wide,DEoptim,speedup,36.936441724614546,69
32,DDM,time_scaling_t0,wide,DEoptim,speedup,36.87474894275896,70
32,DDM,time_scaling_t0,wide,DEoptim,speedup,36.81338632208885,71
32,DDM,time_scaling_t0,wide,DEoptim,speedup,36.752347895274326,72
32,DDM,time_scaling_t0,wide,DEoptim,speedup,36.69162788604382,73
32,DDM,time_scaling_t0,wide,DEoptim,speedup,36.63122070052456,74
32,DDM,time_scaling_t0,wide,DEoptim,speedup,36.57112091908735,75
32,DDM,time_scaling_t0,wide,DEoptim,speedup,36.511323288660066,76
32,DDM,time_scaling_t0,wide,DEoptim,speedup,36.4518227154769,77
32,DDM,time_scaling_t0,wide,DEoptim,speedup,36.39261425823342,78
32,DDM,time_scaling_t0,wide,DEoptim,speedup,36.33369312161993,79
32,DDM,time_scaling_t0,wide,DEoptim,speedup,36.275054650207515,80
32,DDM,time_scaling_t0,wide,DEoptim,speedup,36.21669432266345,81
32,DDM,time_scaling_t0,wide,DEoptim,speedup,36.15860774627431,82
32,DDM,time_scaling_t0,wide,DEoptim,speedup,36.1007906517572,83
32,DDM,time_scaling_t0,wide,DEoptim,speedup,36.043238888339935,84
32,DDM,time_scaling_t0,wide,DEoptim,speedup,35.985948419094086,85
32,DDM,time_scaling_t0,wide,DEoptim,speedup,35.928915316504366,86
32,DDM,time_scaling_t0,wide,DEoptim,speedup,35.872135758259994,87
32,DDM,time_scaling_t0,wide,DEoptim,speedup,35.81560602325498,88
32,DDM,time_scaling_t0,wide,DEoptim,speedup,35.75932248778351,89
32,DDM,time_scaling_t0,wide,DEoptim,speedup,35.70328162192034,90
32,DDM,time_scaling_t0,wide,DEoptim,speedup,35.647479986073975,91
32,DDM,time_scaling_t0,wide,DEoptim,speedup,35.59191422770334,92
32,DDM,time_scaling_t0,wide,DEoptim,speedup,35.536581078188085,93
32,DDM,time_scaling_t0,wide,DEoptim,speedup,35.481477349844084,94
32,DDM,time_scaling_t0,wide,DEoptim,speedup,35.42659993307552,95
32,DDM,time_scaling_t0,wide,DEoptim,speedup,35.37194579365648,96
32,DDM,time_scaling_t0,wide,DEoptim,speedup,35.31751197013418,97
32,DDM,time_scaling_t0,wide,DEoptim,speedup,35.263295571347946,98
32,DDM,time_scaling_t0,wide,DEoptim,speedup,35.209293774056995,99
32,DDM,time_scaling_t0,wide,DEoptim,speedup,35.15550382067151,100
32,DDM,time_scaling_t0,wide,DEoptim,speedup,35.101923017081724,101
32,DDM,time_scaling_t0,wide,DEoptim,speedup,35.04854873057936,102
32,DDM,time_scaling_t0,wide,DEoptim,speedup,34.99537838786695,103
32,DDM,time_scaling_t0,wide,DEoptim,speedup,34.942409473150484,104
32,DDM,time_scaling_t0,wide,DEoptim,speedup,34.88963952631105,105
32,DDM,time_scaling_t0,wide,DEoptim,speedup,34.8370661411516,106
32,DDM,time_scaling_t0,wide,DEoptim,speedup,34.78468696371473,107
32,DDM,time_scaling_t0,wide,DEoptim,speedup,34.73249969066858,108
32,DDM,time_scaling_t0,wide,DEoptim,speedup,34.68050206775669,109
32,DDM,time_scaling_t0,wide,DEoptim,speedup,34.628691888309604,110
