participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,191,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5303443739567375,3.5202499998253707,1.2356036550637752,1.3205729022272332,1.390177074998938
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,192,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,193,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,194,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,195,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,196,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,197,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,198,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,199,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,200,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,201,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,202,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,203,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,204,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,205,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,206,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,207,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,208,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,209,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,210,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,211,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,212,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,213,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,214,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,215,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,216,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,217,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,218,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,219,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,220,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,221,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,222,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,223,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,224,2.4403591481937994,1,2.1713679246604443,2.9656706224611766,1,2.683038162804193,2.2306835604082287,0.5285725762089605,3.6060643367668734,1.184271136255939,1.3012080531793357,1.3598393097411083
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,225,2.505142550098816,1,2.805210548153463,2.9810653757748002,1,3.3586435417815874,3.472962609779001,0.5258335384067553,3.5028036968773497,1.25703530850221,1.3334882714550753,1.3833547077491228
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,226,2.505142550098816,1,2.805210548153463,2.9810653757748002,1,3.3586435417815874,3.472962609779001,0.5258335384067553,3.5028036968773497,1.25703530850221,1.3334882714550753,1.3833547077491228
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,227,2.505142550098816,1,2.805210548153463,2.9810653757748002,1,3.3586435417815874,3.472962609779001,0.5258335384067553,3.5028036968773497,1.25703530850221,1.3334882714550753,1.3833547077491228
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,228,2.505142550098816,1,2.805210548153463,2.9810653757748002,1,3.3586435417815874,3.472962609779001,0.5258335384067553,3.5028036968773497,1.25703530850221,1.3334882714550753,1.3833547077491228
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,229,2.505142550098816,1,2.805210548153463,2.9810653757748002,1,3.3586435417815874,3.472962609779001,0.5258335384067553,3.5028036968773497,1.25703530850221,1.3334882714550753,1.3833547077491228
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,230,2.505142550098816,1,2.805210548153463,2.9810653757748002,1,3.3586435417815874,3.472962609779001,0.5258335384067553,3.5028036968773497,1.25703530850221,1.3334882714550753,1.3833547077491228
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,231,2.505142550098816,1,2.805210548153463,2.9810653757748002,1,3.3586435417815874,3.472962609779001,0.5258335384067553,3.5028036968773497,1.25703530850221,1.3334882714550753,1.3833547077491228
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,232,2.505142550098816,1,2.805210548153463,2.9810653757748002,1,3.3586435417815874,3.472962609779001,0.5258335384067553,3.5028036968773497,1.25703530850221,1.3334882714550753,1.3833547077491228
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,233,2.505142550098816,1,2.805210548153463,2.9810653757748002,1,3.3586435417815874,3.472962609779001,0.5258335384067553,3.5028036968773497,1.25703530850221,1.3334882714550753,1.3833547077491228
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,234,2.505142550098816,1,2.805210548153463,2.9810653757748002,1,3.3586435417815874,3.472962609779001,0.5258335384067553,3.5028036968773497,1.25703530850221,1.3334882714550753,1.3833547077491228
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,235,2.505142550098816,1,2.805210548153463,2.9810653757748002,1,3.3586435417815874,3.472962609779001,0.5258335384067553,3.5028036968773497,1.25703530850221,1.3334882714550753,1.3833547077491228
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,236,2.505142550098816,1,2.805210548153463,2.9810653757748002,1,3.3586435417815874,3.472962609779001,0.5258335384067553,3.5028036968773497,1.25703530850221,1.3334882714550753,1.3833547077491228
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,237,2.505142550098816,1,2.805210548153463,2.9810653757748002,1,3.3586435417815874,3.472962609779001,0.5258335384067553,3.5028036968773497,1.25703530850221,1.3334882714550753,1.3833547077491228
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,238,2.505142550098816,1,2.805210548153463,2.9810653757748002,1,3.3586435417815874,3.472962609779001,0.5258335384067553,3.5028036968773497,1.25703530850221,1.3334882714550753,1.3833547077491228
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,239,2.505142550098816,1,2.805210548153463,2.9810653757748002,1,3.3586435417815874,3.472962609779001,0.5258335384067553,3.5028036968773497,1.25703530850221,1.3334882714550753,1.3833547077491228
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,240,2.505142550098816,1,2.805210548153463,2.9810653757748002,1,3.3586435417815874,3.472962609779001,0.5258335384067553,3.5028036968773497,1.25703530850221,1.3334882714550753,1.3833547077491228
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,241,2.505142550098816,1,2.805210548153463,2.9810653757748002,1,3.3586435417815874,3.472962609779001,0.5258335384067553,3.5028036968773497,1.25703530850221,1.3326230455032053,1.3706617397555296
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,242,2.505142550098816,1,2.805210548153463,2.9810653757748002,1,3.3586435417815874,3.472962609779001,0.5258335384067553,3.5028036968773497,1.25703530850221,1.3326230455032053,1.3706617397555296
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,243,2.505142550098816,1,2.805210548153463,2.9810653757748002,1,3.3586435417815874,3.472962609779001,0.5258335384067553,3.5028036968773497,1.25703530850221,1.3326230455032053,1.3706617397555296
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,244,2.505142550098816,1,2.805210548153463,2.9810653757748002,1,3.3586435417815874,3.472962609779001,0.5258335384067553,3.5028036968773497,1.25703530850221,1.3326230455032053,1.3706617397555296
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,245,2.505142550098816,1,2.805210548153463,2.9810653757748002,1,3.3586435417815874,3.472962609779001,0.5258335384067553,3.5028036968773497,1.25703530850221,1.3326230455032053,1.3706617397555296
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,246,2.511561562717043,1,2.275811988738138,2.9874611551948442,1,3.4722950056725077,2.4857535749039443,0.5271321957082401,3.5305217023583335,1.2297751832661477,1.3100834855649175,1.3773511209909834
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,247,2.511561562717043,1,2.275811988738138,2.9874611551948442,1,3.4722950056725077,2.4857535749039443,0.5271321957082401,3.5305217023583335,1.2297751832661477,1.3100834855649175,1.3773511209909834
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,248,2.511561562717043,1,2.275811988738138,2.9874611551948442,1,3.4722950056725077,2.4857535749039443,0.5271321957082401,3.5305217023583335,1.2297751832661477,1.3100834855649175,1.3773511209909834
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,249,2.511561562717043,1,2.275811988738138,2.9874611551948442,1,3.4722950056725077,2.4857535749039443,0.5271321957082401,3.5305217023583335,1.2297751832661477,1.3100834855649175,1.3773511209909834
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,250,2.511561562717043,1,2.275811988738138,2.9874611551948442,1,3.4722950056725077,2.4857535749039443,0.5271321957082401,3.5305217023583335,1.2389037042638487,1.32695095116799,1.3773511209909834
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,251,2.511561562717043,1,2.275811988738138,2.9874611551948442,1,3.4722950056725077,2.4857535749039443,0.5271321957082401,3.5305217023583335,1.2389037042638487,1.32695095116799,1.3773511209909834
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,252,2.511561562717043,1,2.275811988738138,2.9874611551948442,1,3.4722950056725077,2.4857535749039443,0.5271321957082401,3.5305217023583335,1.2389037042638487,1.32695095116799,1.3773511209909834
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,253,2.511561562717043,1,2.275811988738138,2.9874611551948442,1,3.4722950056725077,2.4857535749039443,0.5271321957082401,3.5305217023583335,1.2389037042638487,1.32695095116799,1.3773511209909834
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,254,2.511561562717043,1,2.275811988738138,2.9874611551948442,1,3.4722950056725077,2.4857535749039443,0.5271321957082401,3.5305217023583335,1.2389037042638487,1.32695095116799,1.3773511209909834
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,255,2.511561562717043,1,2.275811988738138,2.9874611551948442,1,3.4722950056725077,2.4857535749039443,0.5271321957082401,3.5305217023583335,1.2389037042638487,1.32695095116799,1.3773511209909834
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,256,2.511561562717043,1,2.275811988738138,2.9874611551948442,1,3.4722950056725077,3.2441642111454594,0.5271321957082401,3.5305217023583335,1.2389037042638487,1.32695095116799,1.3773511209909834
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,257,2.511561562717043,1,2.275811988738138,2.9874611551948442,1,3.4722950056725077,3.2441642111454594,0.5271321957082401,3.5305217023583335,1.2389037042638487,1.32695095116799,1.3773511209909834
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,258,2.511561562717043,1,2.275811988738138,2.9874611551948442,1,3.4722950056725077,3.2441642111454594,0.5271321957082401,3.5305217023583335,1.2389037042638487,1.32695095116799,1.3773511209909834
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,259,2.511561562717043,1,2.275811988738138,2.9874611551948442,1,3.4722950056725077,3.2441642111454594,0.5271321957082401,3.5305217023583335,1.2389037042638487,1.32695095116799,1.3773511209909834
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,260,2.511561562717043,1,2.275811988738138,2.9874611551948442,1,3.4722950056725077,3.2441642111454594,0.5271321957082401,3.5305217023583335,1.2197167703674068,1.323897019992067,1.3698671613633935
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,261,2.511561562717043,1,2.275811988738138,2.9874611551948442,1,3.4722950056725077,3.2441642111454594,0.5271321957082401,3.5305217023583335,1.2197167703674068,1.323897019992067,1.3698671613633935
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,262,2.511561562717043,1,2.275811988738138,2.9874611551948442,1,3.4722950056725077,3.2441642111454594,0.5271321957082401,3.5305217023583335,1.2197167703674068,1.323897019992067,1.3698671613633935
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,263,2.511561562717043,1,2.275811988738138,2.9874611551948442,1,3.4722950056725077,3.2441642111454594,0.5271321957082401,3.5305217023583335,1.2197167703674068,1.323897019992067,1.3698671613633935
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,264,2.511561562717043,1,2.275811988738138,2.9874611551948442,1,3.4722950056725077,3.2441642111454594,0.5271321957082401,3.5305217023583335,1.2197167703674068,1.323897019992067,1.3698671613633935
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,265,2.511561562717043,1,2.275811988738138,2.9874611551948442,1,3.4722950056725077,3.2441642111454594,0.5271321957082401,3.5305217023583335,1.2197167703674068,1.323897019992067,1.3698671613633935
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,266,2.511561562717043,1,2.275811988738138,2.9874611551948442,1,3.4722950056725077,3.2441642111454594,0.5271321957082401,3.5305217023583335,1.2197167703674068,1.323897019992067,1.3698671613633935
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,267,2.511561562717043,1,2.275811988738138,2.9874611551948442,1,3.4722950056725077,3.2441642111454594,0.5271321957082401,3.5305217023583335,1.2197167703674068,1.323897019992067,1.3698671613633935
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,268,2.511561562717043,1,2.275811988738138,2.9874611551948442,1,3.4722950056725077,3.2441642111454594,0.5271321957082401,3.5305217023583335,1.2197167703674068,1.323897019992067,1.3698671613633935
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,269,2.505142550098816,1,2.805210548153463,2.9810653757748002,1,3.2586337442368234,3.591348987354671,0.5258335384067553,3.5010842957447093,1.237415726080285,1.32430274644886,1.3706617397555296
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,270,2.505142550098816,1,2.805210548153463,2.9810653757748002,1,3.2586337442368234,3.591348987354671,0.5258335384067553,3.5010842957447093,1.237415726080285,1.32430274644886,1.3706617397555296
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,271,2.505142550098816,1,2.805210548153463,2.9810653757748002,1,3.2586337442368234,3.591348987354671,0.5258335384067553,3.5010842957447093,1.237415726080285,1.32430274644886,1.3706617397555296
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,272,2.505142550098816,1,2.805210548153463,2.9810653757748002,1,3.2586337442368234,3.591348987354671,0.5258335384067553,3.5010842957447093,1.237415726080285,1.32430274644886,1.3706617397555296
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,273,2.505142550098816,1,2.805210548153463,2.9810653757748002,1,3.2586337442368234,3.591348987354671,0.5258335384067553,3.5010842957447093,1.237415726080285,1.32430274644886,1.3706617397555296
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,2.431214923102363,1,1.792900659609586,2.9823393051520193,1,2.5835586144505913,1.6409872923334619,0.5261399232798182,3.541436365153761,1.2233545054967316,1.3123054256123448,1.3668039744635136
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,2.431214923102363,1,1.792900659609586,2.9823393051520193,1,2.5835586144505913,1.6409872923334619,0.5261399232798182,3.541436365153761,1.2233545054967316,1.3123054256123448,1.3668039744635136
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,2.431214923102363,1,1.792900659609586,2.9823393051520193,1,2.5835586144505913,1.6409872923334619,0.5261399232798182,3.541436365153761,1.2233545054967316,1.3123054256123448,1.3668039744635136
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,2.431214923102363,1,1.792900659609586,2.9823393051520193,1,2.5835586144505913,1.6409872923334619,0.5261399232798182,3.541436365153761,1.2233545054967316,1.3123054256123448,1.3668039744635136
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,2.431214923102363,1,1.792900659609586,2.9823393051520193,1,2.5835586144505913,1.6409872923334619,0.5261399232798182,3.541436365153761,1.2233545054967316,1.3123054256123448,1.3668039744635136
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,2.431214923102363,1,1.792900659609586,2.9823393051520193,1,2.5835586144505913,1.6409872923334619,0.5261399232798182,3.541436365153761,1.2233545054967316,1.3123054256123448,1.3668039744635136
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,2.431214923102363,1,1.792900659609586,2.9823393051520193,1,2.5835586144505913,1.6409872923334619,0.5261399232798182,3.541436365153761,1.2233545054967316,1.3123054256123448,1.3668039744635136
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,2.431214923102363,1,1.792900659609586,2.9823393051520193,1,2.5835586144505913,1.6409872923334619,0.5261399232798182,3.541436365153761,1.2233545054967316,1.3123054256123448,1.3668039744635136
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,2.431214923102363,1,1.792900659609586,2.9823393051520193,1,2.5835586144505913,1.6409872923334619,0.5261399232798182,3.541436365153761,1.2233545054967316,1.3123054256123448,1.3668039744635136
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,2.431214923102363,1,1.792900659609586,2.9823393051520193,1,2.5835586144505913,1.6409872923334619,0.5261399232798182,3.541436365153761,1.2233545054967316,1.3123054256123448,1.3668039744635136
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,2.431214923102363,1,1.792900659609586,2.9823393051520193,1,2.5835586144505913,1.6409872923334619,0.5261399232798182,3.541436365153761,1.2233545054967316,1.3123054256123448,1.3668039744635136
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,2.431214923102363,1,1.792900659609586,2.9823393051520193,1,2.5835586144505913,1.6409872923334619,0.5261399232798182,3.541436365153761,1.2233545054967316,1.3123054256123448,1.3668039744635136
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,2.431214923102363,1,1.792900659609586,2.9823393051520193,1,2.5835586144505913,1.6409872923334619,0.5261399232798182,3.541436365153761,1.2233545054967316,1.3123054256123448,1.3668039744635136
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,2.431214923102363,1,1.792900659609586,2.9823393051520193,1,2.5835586144505913,1.6409872923334619,0.5261399232798182,3.541436365153761,1.2233545054967316,1.3123054256123448,1.3668039744635136
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,2.431214923102363,1,1.792900659609586,2.9823393051520193,1,2.5835586144505913,1.6409872923334619,0.5261399232798182,3.541436365153761,1.2233545054967316,1.3123054256123448,1.3668039744635136
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,2.431214923102363,1,1.792900659609586,2.9823393051520193,1,2.5835586144505913,1.6409872923334619,0.5261399232798182,3.541436365153761,1.2233545054967316,1.3123054256123448,1.3668039744635136
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,2.431214923102363,1,1.792900659609586,2.9823393051520193,1,2.5835586144505913,1.6409872923334619,0.5261399232798182,3.541436365153761,1.2233545054967316,1.3123054256123448,1.3668039744635136
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,2.431214923102363,1,1.792900659609586,2.9823393051520193,1,2.5835586144505913,1.6409872923334619,0.5261399232798182,3.541436365153761,1.2233545054967316,1.3123054256123448,1.3668039744635136
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,2.431214923102363,1,1.792900659609586,2.9823393051520193,1,2.5835586144505913,1.6409872923334619,0.5261399232798182,3.541436365153761,1.2233545054967316,1.3123054256123448,1.3668039744635136
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,2.431214923102363,1,1.792900659609586,2.9823393051520193,1,2.5835586144505913,1.6409872923334619,0.5261399232798182,3.541436365153761,1.2233545054967316,1.3270095840791027,1.3732851254254024
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.226385855087795,1.3169582686065955,1.3695458264600764
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.226385855087795,1.3169582686065955,1.3695458264600764
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.226385855087795,1.3169582686065955,1.3695458264600764
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.226385855087795,1.3173145758027562,1.3695458264600764
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.226385855087795,1.3173145758027562,1.3695458264600764
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.226385855087795,1.3173145758027562,1.3695458264600764
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.226385855087795,1.3173145758027562,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.226385855087795,1.3173145758027562,1.3696872420273274
