participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
89,DDM,value_scaling_t0,wide,DEoptim,153,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,154,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,155,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,156,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,157,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,158,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,159,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,160,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,161,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,162,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,163,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,164,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,165,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,166,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,167,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,168,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,169,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,170,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,171,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,172,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,173,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,174,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,175,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,176,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,177,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,178,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,179,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,180,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,181,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,182,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,183,0.20627273160340834,1,1.8175636543335183,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,184,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,185,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,186,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,187,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,188,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,189,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,190,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,191,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,192,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,193,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,194,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,195,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,196,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,197,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,198,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,199,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,200,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,201,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,202,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,203,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,204,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,205,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,206,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,207,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,208,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,209,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,210,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,211,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,212,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,213,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,214,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,215,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,216,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,217,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,218,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,219,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,220,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,221,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,222,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,223,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,224,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,225,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,226,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,227,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,228,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,229,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,230,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,231,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,232,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,233,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,234,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,235,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,236,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,237,0.20627273160340834,1,1.9155787710038132,0.2373875268723721,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,238,0.1944340069709999,1,2.0211026620000907,0.25075590427367367,1,0.6845513427353541,4.198970294277606,0.9232339495956435,2.111357284554938
89,DDM,value_scaling_t0,wide,DEoptim,239,0.1944340069709999,1,2.0211026620000907,0.25075590427367367,1,0.6845513427353541,4.198970294277606,0.9232339495956435,2.111357284554938
89,DDM,value_scaling_t0,wide,DEoptim,240,0.1944340069709999,1,2.0211026620000907,0.25075590427367367,1,0.6845513427353541,4.198970294277606,0.9232339495956435,2.111357284554938
89,DDM,value_scaling_t0,wide,DEoptim,241,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,242,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,243,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,244,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,245,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,246,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,247,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,248,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,249,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,250,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,251,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,252,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,253,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,254,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,255,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,256,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,257,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,258,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,259,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,260,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,261,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,262,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,263,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,264,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,265,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,266,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,267,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,268,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,269,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,270,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.0864539870441243
89,DDM,value_scaling_t0,wide,DEoptim,271,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.100339970373989
89,DDM,value_scaling_t0,wide,DEoptim,272,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.100339970373989
89,DDM,value_scaling_t0,wide,DEoptim,273,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1210147910472577
89,DDM,value_scaling_t0,wide,DEoptim,274,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1210147910472577
89,DDM,value_scaling_t0,wide,DEoptim,275,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1210147910472577
89,DDM,value_scaling_t0,wide,DEoptim,276,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1210147910472577
89,DDM,value_scaling_t0,wide,DEoptim,277,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1210147910472577
89,DDM,value_scaling_t0,wide,DEoptim,278,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1210147910472577
89,DDM,value_scaling_t0,wide,DEoptim,279,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,280,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,281,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,282,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,283,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,284,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,285,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,286,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,287,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,288,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,289,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,290,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,291,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,292,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,293,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,294,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,295,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,296,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,297,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,298,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,299,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,300,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,301,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,302,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,303,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,304,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,305,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
