participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,83
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,84
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,85
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,86
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,87
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,88
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,89
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,90
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,91
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,92
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,93
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,94
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,95
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,96
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,97
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,98
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,99
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,100
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,101
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,102
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,103
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,104
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,105
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,106
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,107
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,108
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,109
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,110
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,111
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,112
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,113
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,114
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,115
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,116
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,117
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,118
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,119
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,120
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,121
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,122
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,123
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,124
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,125
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,126
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,127
14,DDM,value_scaling_t0,wide,DEoptim,delay,0,128
14,DDM,value_scaling_t0,wide,DEoptim,date,43.519999999999996,0
14,DDM,value_scaling_t0,wide,DEoptim,date,3.519682431832226,1
14,DDM,value_scaling_t0,wide,DEoptim,date,3.4315791170415095,2
14,DDM,value_scaling_t0,wide,DEoptim,date,3.3805099795817686,3
14,DDM,value_scaling_t0,wide,DEoptim,date,3.344486863088986,4
14,DDM,value_scaling_t0,wide,DEoptim,date,3.316666352006847,5
14,DDM,value_scaling_t0,wide,DEoptim,date,3.2940142107594683,6
14,DDM,value_scaling_t0,wide,DEoptim,date,3.274917591681751,7
14,DDM,value_scaling_t0,wide,DEoptim,date,3.258416544266283,8
14,DDM,value_scaling_t0,wide,DEoptim,date,3.243893396886934,9
14,DDM,value_scaling_t0,wide,DEoptim,date,3.23092730704038,10
14,DDM,value_scaling_t0,wide,DEoptim,date,3.219218672584259,11
14,DDM,value_scaling_t0,wide,DEoptim,date,3.2085466545722006,12
14,DDM,value_scaling_t0,wide,DEoptim,date,3.1987438047299404,13
14,DDM,value_scaling_t0,wide,DEoptim,date,3.189680147391993,14
14,DDM,value_scaling_t0,wide,DEoptim,date,3.181252781318427,15
14,DDM,value_scaling_t0,wide,DEoptim,date,3.1733788534364815,16
14,DDM,value_scaling_t0,wide,DEoptim,date,3.1659906723623075,17
14,DDM,value_scaling_t0,wide,DEoptim,date,3.1590322246970937,18
14,DDM,value_scaling_t0,wide,DEoptim,date,3.1524566371652405,19
14,DDM,value_scaling_t0,wide,DEoptim,date,3.1462242923583013,20
14,DDM,value_scaling_t0,wide,DEoptim,date,3.140301406022984,21
14,DDM,value_scaling_t0,wide,DEoptim,date,3.1346589365945876,22
14,DDM,value_scaling_t0,wide,DEoptim,date,3.129271738046625,23
14,DDM,value_scaling_t0,wide,DEoptim,date,3.124117893707817,24
14,DDM,value_scaling_t0,wide,DEoptim,date,3.119178186570769,25
14,DDM,value_scaling_t0,wide,DEoptim,date,3.1144356738652386,26
14,DDM,value_scaling_t0,wide,DEoptim,date,3.109875342208467,27
14,DDM,value_scaling_t0,wide,DEoptim,date,3.1054838256932475,28
14,DDM,value_scaling_t0,wide,DEoptim,date,3.101249173619919,29
14,DDM,value_scaling_t0,wide,DEoptim,date,3.0971606577423443,30
14,DDM,value_scaling_t0,wide,DEoptim,date,3.093208611229596,31
14,DDM,value_scaling_t0,wide,DEoptim,date,3.0893842932830284,32
14,DDM,value_scaling_t0,wide,DEoptim,date,3.085679774657378,33
14,DDM,value_scaling_t0,wide,DEoptim,date,3.082087840330232,34
14,DDM,value_scaling_t0,wide,DEoptim,date,3.0786019063282066,35
14,DDM,value_scaling_t0,wide,DEoptim,date,3.0752159483098533,36
14,DDM,value_scaling_t0,wide,DEoptim,date,3.0719244399667067,37
14,DDM,value_scaling_t0,wide,DEoptim,date,3.0687222996667853,38
14,DDM,value_scaling_t0,wide,DEoptim,date,3.065604844052159,39
14,DDM,value_scaling_t0,wide,DEoptim,date,3.062567747531021,40
14,DDM,value_scaling_t0,wide,DEoptim,date,3.059607006788444,41
14,DDM,value_scaling_t0,wide,DEoptim,date,3.0567189095879947,42
14,DDM,value_scaling_t0,wide,DEoptim,date,3.053900007256691,43
14,DDM,value_scaling_t0,wide,DEoptim,date,3.0511470903436875,44
14,DDM,value_scaling_t0,wide,DEoptim,date,3.0484571670235607,45
14,DDM,value_scaling_t0,wide,DEoptim,date,3.045827443881146,46
14,DDM,value_scaling_t0,wide,DEoptim,date,3.043255308769761,47
14,DDM,value_scaling_t0,wide,DEoptim,date,3.0407383154801138,48
14,DDM,value_scaling_t0,wide,DEoptim,date,3.03827416999527,49
14,DDM,value_scaling_t0,wide,DEoptim,date,3.0358607181388355,50
14,DDM,value_scaling_t0,wide,DEoptim,date,3.0334959344503556,51
14,DDM,value_scaling_t0,wide,DEoptim,date,3.0311779121445137,52
14,DDM,value_scaling_t0,wide,DEoptim,date,3.0289048540299595,53
14,DDM,value_scaling_t0,wide,DEoptim,date,3.026675064279758,54
14,DDM,value_scaling_t0,wide,DEoptim,date,3.024486940959488,55
14,DDM,value_scaling_t0,wide,DEoptim,date,3.0223389692308213,56
14,DDM,value_scaling_t0,wide,DEoptim,date,3.020229715158631,57
14,DDM,value_scaling_t0,wide,DEoptim,date,3.0181578200584953,58
14,DDM,value_scaling_t0,wide,DEoptim,date,3.0161219953289877,59
14,DDM,value_scaling_t0,wide,DEoptim,date,3.014121017719733,60
14,DDM,value_scaling_t0,wide,DEoptim,date,3.012153724991913,61
14,DDM,value_scaling_t0,wide,DEoptim,date,3.0102190119327603,62
14,DDM,value_scaling_t0,wide,DEoptim,date,3.0083158266900343,63
14,DDM,value_scaling_t0,wide,DEoptim,date,3.0064431673960983,64
14,DDM,value_scaling_t0,wide,DEoptim,date,3.004600079054618,65
14,DDM,value_scaling_t0,wide,DEoptim,date,3.002785650665738,66
14,DDM,value_scaling_t0,wide,DEoptim,date,3.00099901256814,67
14,DDM,value_scaling_t0,wide,DEoptim,date,2.999239333978715,68
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9975058207123797,69
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9957977130665734,70
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9941142838562516,71
14,DDM,value_scaling_t0,wide,DEoptim,date,2.992454836586793,72
14,DDM,value_scaling_t0,wide,DEoptim,date,2.990818703753372,73
14,DDM,value_scaling_t0,wide,DEoptim,date,2.989205245256383,74
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9876138469236047,75
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9860439191305623,76
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9844948955113906,77
14,DDM,value_scaling_t0,wide,DEoptim,date,2.982966231753137,78
14,DDM,value_scaling_t0,wide,DEoptim,date,2.981457404467137,79
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9799679101316285,80
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9784972641002456,81
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9770449996715747,82
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9756106672152964,83
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9741938333508102,84
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9727940801746655,85
14,DDM,value_scaling_t0,wide,DEoptim,date,2.971411004533305,86
14,DDM,value_scaling_t0,wide,DEoptim,date,2.970044217338011,87
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9686933429191034,88
14,DDM,value_scaling_t0,wide,DEoptim,date,2.967358018416794,89
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9660378932061415,90
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9647326283539392,91
14,DDM,value_scaling_t0,wide,DEoptim,date,2.963441896105329,92
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9621653793983196,93
14,DDM,value_scaling_t0,wide,DEoptim,date,2.960902771404304,94
14,DDM,value_scaling_t0,wide,DEoptim,date,2.95965377509301,95
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9584181028202963,96
14,DDM,value_scaling_t0,wide,DEoptim,date,2.957195475937376,97
14,DDM,value_scaling_t0,wide,DEoptim,date,2.955985624420148,98
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9547882865174238,99
14,DDM,value_scaling_t0,wide,DEoptim,date,2.953603208416884,100
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9524301439277036,101
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9512688541788825,102
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9501191073323394,103
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9489806783098973,104
14,DDM,value_scaling_t0,wide,DEoptim,date,2.947853348533397,105
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9467369056771666,106
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9456311434321583,107
14,DDM,value_scaling_t0,wide,DEoptim,date,2.94453586128106,108
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9434508642838555,109
14,DDM,value_scaling_t0,wide,DEoptim,date,2.94237596287319,110
14,DDM,value_scaling_t0,wide,DEoptim,date,2.941310972659009,111
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9402557142420096,112
14,DDM,value_scaling_t0,wide,DEoptim,date,2.939210013035419,113
14,DDM,value_scaling_t0,wide,DEoptim,date,2.938173699094627,114
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9371466069543093,115
14,DDM,value_scaling_t0,wide,DEoptim,date,2.936128575472595,116
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9351194476819824,117
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9341190706466107,118
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9331272953255354,119
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9321439764418127,120
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9311689723569803,121
14,DDM,value_scaling_t0,wide,DEoptim,date,2.930202144950744,122
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9292433595055942,123
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9282924845961005,124
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9273493919826787,125
14,DDM,value_scaling_t0,wide,DEoptim,date,2.926413956509589,126
14,DDM,value_scaling_t0,wide,DEoptim,date,2.9254860560070046,127
14,DDM,value_scaling_t0,wide,DEoptim,date,2.924565571196908,128
