participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.519999999999996,0
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.51982278880039,1
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.51878290340921,2
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.51624283071476,3
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.51163973902435,4
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.504451497414045,5
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.494183079946076,6
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.48035890671275,7
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.46251776324759,8
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.440209050333515,9
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.41298979014135,10
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.380422086313125,11
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.34207086205526,12
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.29750176516609,13
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.24627916449212,14
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.18796418264114,15
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.122112721588124,16
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.048273444491365,17
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.965985680425156,18
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.87477721982273,19
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.77416196775303,20
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.66363742000066,21
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.5426819233664,22
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.410751676622525,23
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.26727742199077,24
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.11166076860678,25
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.94327007881507,26
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.76143583478326,27
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.56544538613274,28
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.35453695810825,29
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.127892772991885,30
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.884631103291674,31
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.62379703139232,32
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.34435163365654,33
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.04515923301846,34
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.72497226674931,35
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.38241318657684,36
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.01595263417666,37
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.62388289798397,38
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.20428533032903,39
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.754989946521775,40
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.273524777579375,41
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,36.757051608736035,42
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,36.20228335159841,43
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,35.605376214863405,44
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,34.96178662958474,45
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,34.266077808709746,46
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,33.51165254565676,47
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.690374896366414,48
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.792018884148668,49
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,30.803437308160134,50
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,29.70725619043735,51
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,28.479718573784105,52
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,27.086891275889997,53
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,25.47742047541206,54
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,23.56705887018673,55
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,21.19976228424032,56
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,18.01984251133866,57
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,12.720247156565216,58
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,59
92,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,60
