participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.955355488367772,69
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.785483828198476,70
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.616449904260094,71
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.44823883693307,72
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.280836228641327,73
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.114228142075348,74
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.94840107968446,75
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.783341964348132,76
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.619038121144097,77
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.455477260137993,78
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.292647460124538,79
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.130537153256938,80
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.969135110505235,81
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.808430427889434,82
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.64841251343736,83
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.48907107482092,84
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.33039610762786,85
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.172377884229522,86
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.01500694320768,87
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.858274079306504,88
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.702170333878108,89
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.546686985792068,90
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.39181554278165,91
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.23754773320157,92
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.08387549817315,93
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.9307909840952,94
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.778286535499806,95
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.626354688233835,96
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.474988162948225,97
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.324179858878267,98
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.173922847899046,99
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.024210368841665,100
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.875035822055942,101
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.726392764207233,102
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.578274903294755,103
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.430676093880525,104
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.283590332517736,105
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.137011753368913,106
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.99093462400429,107
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.8453533413714,108
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.700262427927743,109
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.555656527928438,110
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.411530403861697,111
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.267878933024697,112
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.124697104233878,113
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.981980014662778,114
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.83972286680199,115
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.69792096553545,116
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.556569715327917,117
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.415664617518622,118
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.275201267716366,119
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.13517535329174,120
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.99558265096202,121
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.856419024465094,122
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.71768042231831,123
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.579362875658827,124
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.441462496162135,125
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.30397547403533,126
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.166898076082298,127
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.030226643837704,128
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.77985652120974,0
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.772326876192395,1
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.166909991954334,2
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.65603066389827,3
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.19832889321586,4
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.776546377760106,5
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.38137566044819,6
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.00706999257608,7
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.6497650832307,8
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.30670408901051,9
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.975832616817826,10
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.65556757251035,11
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.34465616746106,12
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.04208532503694,13
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,37.747020978645985,14
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,37.458765968937335,15
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,37.176729982640595,16
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.900407552839944,17
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.629361612697174,18
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.36321097074943,19
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.10162061597562,20
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.84429410410629,21
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.590967500806315,22
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.341404507261494,23
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.09539249610383,24
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,34.85273925691541,25
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,34.61327030106775,26
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,34.3768266120083,27
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,34.143262753644535,28
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.91244526910599,29
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.68425131685966,30
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.45856750227681,31
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.235288871257495,32
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.01431803908673,33
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.7955644328138,34
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.57894362946542,35
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.36437677558568,36
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.15179007613232,37
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.94111434279649,38
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.73228459345899,39
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.52523969583382,40
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.31992204944419,41
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.116277300975693,42
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.914254088793776,43
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.713803813030665,44
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.514880428160822,45
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.31744025541535,46
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.121441812749374,47
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.926845660381566,48
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.73361426018629,49
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.54171184743887,50
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.35110431360431,51
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.161759099020713,52
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.973645094468846,53
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.78673255073829,54
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.600992995405047,55
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.416399156125188,56
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.23292488982727,57
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.050545117254806,58
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.869235762369556,59
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.688973696178508,60
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.509736684593516,61
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.331503339973118,62
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.154253076031182,63
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.977966065829172,64
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.802623202596358,65
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.62820606314717,66
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.454696873686878,67
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.28207847781679,68
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.11033430656692,69
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.939448350300736,70
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.76940513234974,71
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.6001896842489,72
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.431787522454812,73
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.264184626438936,74
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.097367418057324,75
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.931322742106513,76
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.766037847982894,77
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.601500372369415,78
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.43769832287982,79
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.274620062596227,80
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.11225429544063,81
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.950590052325854,82
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.789616678035554,83
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.629323818786567,84
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.46970141043078,85
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.31073966725626,86
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.152429071351076,87
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.994760362495246,88
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.8377245285492,89
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.681312796308973,90
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.525516622800946,91
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.370327686990187,92
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.215737881878784,93
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.061739306972097,94
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.908324261091696,95
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.755485235516343,96
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.603214907432303,97
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.451506133676478,98
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.30035194475647,99
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.149745539132724,100
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.999680277748823,101
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.850149678797255,102
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.701147412708,103
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.552667297348897,104
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.40470329342684,105
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.25724950007969,106
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.11030015064959,107
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.963849608628482,108
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.8178923637677,109
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.672423028343474,110
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.52743633357098,111
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.382927126160023,112
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.238890365005474,113
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.095321118006265,114
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.952214559007302,115
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.80956596485815,116
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.667370712583857,117
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.525624276662317,118
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.384322226403906,119
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.243460223428688,120
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.103034019236883,121
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.96303945286894,122
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.82347244865096,123
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.684329014022204,124
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.545605237441123,125
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.407297286366703,126
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.269401405312053,127
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.131913913967324,128
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.26168586419263,0
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.58553371968454,1
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.17910139708124,2
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.836052000899905,3
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.52864513066232,4
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.24530687100313,5
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.979795979912154,6
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.728259231296875,7
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.488105802314905,8
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.25748749590448,9
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.03502713348971,10
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.81966354258611,11
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.610557009218915,12
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.40702853006768,13
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.2085191101225,14
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.01456153266045,15
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.82476020391048,16
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.638776403257964,17
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.456317257163136,18
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.27712734250727,19
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.100982187253,20
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.927683166504686,21
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.757053442368665,22
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.588934696530394,23
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.42318447313197,24
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.25967399734581,25
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.09828636891341,26
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.93891505429341,27
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.7814626188571,28
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.625839653732136,29
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.47196386174582,30
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.31975927437857,31
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.16915557734052,32
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.020087526789176,33
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.87249444163488,34
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.726319760077665,35
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.58151065065014,36
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.43801766974308,37
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.295794458956,38
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.15479747671754,39
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.014985759518446,40
