participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
6,DDM,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
6,DDM,value_scaling,wide,DEoptimR,delay,42.53931573722821,1
6,DDM,value_scaling,wide,DEoptimR,delay,42.23746050683447,2
6,DDM,value_scaling,wide,DEoptimR,delay,42.019677503329945,3
6,DDM,value_scaling,wide,DEoptimR,delay,41.84320204246361,4
6,DDM,value_scaling,wide,DEoptimR,delay,41.69222888926127,5
6,DDM,value_scaling,wide,DEoptimR,delay,41.5589035878181,6
6,DDM,value_scaling,wide,DEoptimR,delay,41.43867156236629,7
6,DDM,value_scaling,wide,DEoptimR,delay,41.32862314126114,8
6,DDM,value_scaling,wide,DEoptimR,delay,41.226770692962155,9
6,DDM,value_scaling,wide,DEoptimR,delay,41.13168784816671,10
6,DDM,value_scaling,wide,DEoptimR,delay,41.042311522672804,11
6,DDM,value_scaling,wide,DEoptimR,delay,40.957825244085555,12
6,DDM,value_scaling,wide,DEoptimR,delay,40.87758644801396,13
6,DDM,value_scaling,wide,DEoptimR,delay,40.80107909207059,14
6,DDM,value_scaling,wide,DEoptimR,delay,40.72788160741189,15
6,DDM,value_scaling,wide,DEoptimR,delay,40.657644540630685,16
6,DDM,value_scaling,wide,DEoptimR,delay,40.590074538695056,17
6,DDM,value_scaling,wide,DEoptimR,delay,40.52492261338649,18
6,DDM,value_scaling,wide,DEoptimR,delay,40.46197536953594,19
6,DDM,value_scaling,wide,DEoptimR,delay,40.40104833331495,20
6,DDM,value_scaling,wide,DEoptimR,delay,40.341980798844475,21
6,DDM,value_scaling,wide,DEoptimR,delay,40.284631792357544,22
6,DDM,value_scaling,wide,DEoptimR,delay,40.22887687220876,23
6,DDM,value_scaling,wide,DEoptimR,delay,40.174605563107285,24
6,DDM,value_scaling,wide,DEoptimR,delay,40.121719277899196,25
6,DDM,value_scaling,wide,DEoptimR,delay,40.070129618613855,26
6,DDM,value_scaling,wide,DEoptimR,delay,40.01975697575036,27
6,DDM,value_scaling,wide,DEoptimR,delay,39.97052936442793,28
6,DDM,value_scaling,wide,DEoptimR,delay,39.92238145038098,29
6,DDM,value_scaling,wide,DEoptimR,delay,39.8752537294022,30
6,DDM,value_scaling,wide,DEoptimR,delay,39.82909183178639,31
6,DDM,value_scaling,wide,DEoptimR,delay,39.78384592934475,32
6,DDM,value_scaling,wide,DEoptimR,delay,39.739470227152765,33
6,DDM,value_scaling,wide,DEoptimR,delay,39.69592252574131,34
6,DDM,value_scaling,wide,DEoptimR,delay,39.65316384219725,35
6,DDM,value_scaling,wide,DEoptimR,delay,39.611158080800585,36
6,DDM,value_scaling,wide,DEoptimR,delay,39.569871745535536,37
6,DDM,value_scaling,wide,DEoptimR,delay,39.52927368817092,38
6,DDM,value_scaling,wide,DEoptimR,delay,39.489334886694614,39
6,DDM,value_scaling,wide,DEoptimR,delay,39.45002824976531,40
6,DDM,value_scaling,wide,DEoptimR,delay,39.41132844355615,41
6,DDM,value_scaling,wide,DEoptimR,delay,39.37321173794571,42
6,DDM,value_scaling,wide,DEoptimR,delay,39.335655869488726,43
6,DDM,value_scaling,wide,DEoptimR,delay,39.298639918989785,44
6,DDM,value_scaling,wide,DEoptimR,delay,39.262144201829884,45
6,DDM,value_scaling,wide,DEoptimR,delay,39.22615016946437,46
6,DDM,value_scaling,wide,DEoptimR,delay,39.190640320738396,47
6,DDM,value_scaling,wide,DEoptimR,delay,39.155598121853835,48
6,DDM,value_scaling,wide,DEoptimR,delay,39.12100793398217,49
6,DDM,value_scaling,wide,DEoptimR,delay,39.08685494765262,50
6,DDM,value_scaling,wide,DEoptimR,delay,39.05312512315959,51
6,DDM,value_scaling,wide,DEoptimR,delay,39.01980513632947,52
6,DDM,value_scaling,wide,DEoptimR,delay,38.98688232907339,53
6,DDM,value_scaling,wide,DEoptimR,delay,38.95434466421969,54
6,DDM,value_scaling,wide,DEoptimR,delay,38.92218068418524,55
6,DDM,value_scaling,wide,DEoptimR,delay,38.89037947309487,56
6,DDM,value_scaling,wide,DEoptimR,delay,38.85893062200567,57
6,DDM,value_scaling,wide,DEoptimR,delay,38.82782419693155,58
6,DDM,value_scaling,wide,DEoptimR,delay,38.797050709398356,59
6,DDM,value_scaling,wide,DEoptimR,delay,38.76660108929057,60
6,DDM,value_scaling,wide,DEoptimR,delay,38.73646665977538,61
6,DDM,value_scaling,wide,DEoptimR,delay,38.70663911411451,62
6,DDM,value_scaling,wide,DEoptimR,delay,38.67711049419334,63
6,DDM,value_scaling,wide,DEoptimR,delay,38.64787317061524,64
6,DDM,value_scaling,wide,DEoptimR,delay,38.618919824224065,65
6,DDM,value_scaling,wide,DEoptimR,delay,38.59024342893282,66
6,DDM,value_scaling,wide,DEoptimR,delay,38.561837235746765,67
6,DDM,value_scaling,wide,DEoptimR,delay,38.53369475788243,68
6,DDM,value_scaling,wide,DEoptimR,delay,38.50580975689158,69
6,DDM,value_scaling,wide,DEoptimR,delay,38.47817622970922,70
6,DDM,value_scaling,wide,DEoptimR,delay,38.45078839655194,71
6,DDM,value_scaling,wide,DEoptimR,delay,38.42364068959893,72
6,DDM,value_scaling,wide,DEoptimR,delay,38.39672774239591,73
6,DDM,value_scaling,wide,DEoptimR,delay,38.37004437992558,74
6,DDM,value_scaling,wide,DEoptimR,delay,38.34358560929523,75
6,DDM,value_scaling,wide,DEoptimR,delay,38.31734661099446,76
6,DDM,value_scaling,wide,DEoptimR,delay,38.29132273068208,77
6,DDM,value_scaling,wide,DEoptimR,delay,38.265509471462856,78
6,DDM,value_scaling,wide,DEoptimR,delay,38.239902486619606,79
6,DDM,value_scaling,wide,DEoptimR,delay,38.21449757276832,80
6,DDM,value_scaling,wide,DEoptimR,delay,38.18929066340617,81
6,DDM,value_scaling,wide,DEoptimR,delay,38.16427782282628,82
6,DDM,value_scaling,wide,DEoptimR,delay,38.139455240373024,83
6,DDM,value_scaling,wide,DEoptimR,delay,38.114819225016205,84
6,DDM,value_scaling,wide,DEoptimR,delay,38.0903662002218,85
6,DDM,value_scaling,wide,DEoptimR,delay,38.06609269910009,86
6,DDM,value_scaling,wide,DEoptimR,delay,38.041995359813654,87
6,DDM,value_scaling,wide,DEoptimR,delay,38.01807092122773,88
6,DDM,value_scaling,wide,DEoptimR,delay,37.99431621878789,89
6,DDM,value_scaling,wide,DEoptimR,delay,37.9707281806108,90
6,DDM,value_scaling,wide,DEoptimR,delay,37.94730382377486,91
6,DDM,value_scaling,wide,DEoptimR,delay,37.92404025079806,92
6,DDM,value_scaling,wide,DEoptimR,delay,37.90093464629206,93
6,DDM,value_scaling,wide,DEoptimR,delay,37.877984273781784,94
6,DDM,value_scaling,wide,DEoptimR,delay,37.855186472680565,95
6,DDM,value_scaling,wide,DEoptimR,delay,37.832538655411746,96
6,DDM,value_scaling,wide,DEoptimR,delay,37.81003830466833,97
6,DDM,value_scaling,wide,DEoptimR,delay,37.787682970802315,98
6,DDM,value_scaling,wide,DEoptimR,delay,37.76547026933689,99
6,DDM,value_scaling,wide,DEoptimR,delay,37.743397878594166,100
6,DDM,value_scaling,wide,DEoptimR,delay,37.72146353743178,101
6,DDM,value_scaling,wide,DEoptimR,delay,37.69966504308285,102
6,DDM,value_scaling,wide,DEoptimR,delay,37.67800024909355,103
6,DDM,value_scaling,wide,DEoptimR,delay,37.65646706335219,104
6,DDM,value_scaling,wide,DEoptimR,delay,37.63506344620622,105
6,DDM,value_scaling,wide,DEoptimR,delay,37.61378740866116,106
6,DDM,value_scaling,wide,DEoptimR,delay,37.59263701065816,107
6,DDM,value_scaling,wide,DEoptimR,delay,37.57161035942526,108
6,DDM,value_scaling,wide,DEoptimR,delay,37.55070560789922,109
6,DDM,value_scaling,wide,DEoptimR,delay,37.52992095321377,110
6,DDM,value_scaling,wide,DEoptimR,delay,37.50925463525113,111
6,DDM,value_scaling,wide,DEoptimR,delay,37.48870493525366,112
6,DDM,value_scaling,wide,DEoptimR,delay,37.468270174492545,113
6,DDM,value_scaling,wide,DEoptimR,delay,37.44794871299066,114
6,DDM,value_scaling,wide,DEoptimR,delay,37.427738948297005,115
6,DDM,value_scaling,wide,DEoptimR,delay,37.407639314310146,116
6,DDM,value_scaling,wide,DEoptimR,delay,37.38764828014848,117
6,DDM,value_scaling,wide,DEoptimR,delay,37.3677643490648,118
6,DDM,value_scaling,wide,DEoptimR,delay,37.34798605740331,119
6,DDM,value_scaling,wide,DEoptimR,delay,37.32831197359674,120
6,DDM,value_scaling,wide,DEoptimR,delay,37.308740697202424,121
6,DDM,value_scaling,wide,DEoptimR,delay,37.289270857974444,122
6,DDM,value_scaling,wide,DEoptimR,delay,37.26990111497129,123
6,DDM,value_scaling,wide,DEoptimR,delay,37.25063015569655,124
6,DDM,value_scaling,wide,DEoptimR,delay,37.23145669527176,125
6,DDM,value_scaling,wide,DEoptimR,delay,37.21237947563959,126
6,DDM,value_scaling,wide,DEoptimR,delay,37.19339726479612,127
6,DDM,value_scaling,wide,DEoptimR,delay,37.174508856051055,128
6,DDM,value_scaling,wide,DEoptimR,date,43.52000000000002,0
6,DDM,value_scaling,wide,DEoptimR,date,42.551659364383355,1
6,DDM,value_scaling,wide,DEoptimR,date,42.25358789808206,2
6,DDM,value_scaling,wide,DEoptimR,date,42.03853015421495,3
6,DDM,value_scaling,wide,DEoptimR,date,41.86426015479467,4
6,DDM,value_scaling,wide,DEoptimR,date,41.71517168491561,5
6,DDM,value_scaling,wide,DEoptimR,date,41.583509162310314,6
6,DDM,value_scaling,wide,DEoptimR,date,41.46477533058863,7
6,DDM,value_scaling,wide,DEoptimR,date,41.35609712813641,8
6,DDM,value_scaling,wide,DEoptimR,date,41.25551192711261,9
6,DDM,value_scaling,wide,DEoptimR,date,41.16161129811766,10
6,DDM,value_scaling,wide,DEoptimR,date,41.07334552541163,11
6,DDM,value_scaling,wide,DEoptimR,date,40.98990840223555,12
6,DDM,value_scaling,wide,DEoptimR,date,40.91066544204661,13
6,DDM,value_scaling,wide,DEoptimR,date,40.8351070888408,14
6,DDM,value_scaling,wide,DEoptimR,date,40.76281707195856,15
6,DDM,value_scaling,wide,DEoptimR,date,40.693450329279194,16
6,DDM,value_scaling,wide,DEoptimR,date,40.626717193635805,17
6,DDM,value_scaling,wide,DEoptimR,date,40.56237180487755,18
6,DDM,value_scaling,wide,DEoptimR,date,40.50020344843764,19
6,DDM,value_scaling,wide,DEoptimR,date,40.44002996753384,20
6,DDM,value_scaling,wide,DEoptimR,date,40.38169267458613,21
6,DDM,value_scaling,wide,DEoptimR,date,40.32505236612909,22
6,DDM,value_scaling,wide,DEoptimR,date,40.26998616305792,23
6,DDM,value_scaling,wide,DEoptimR,date,40.216384977120484,24
6,DDM,value_scaling,wide,DEoptimR,date,40.164151458826694,25
6,DDM,value_scaling,wide,DEoptimR,date,40.113198319852685,26
6,DDM,value_scaling,wide,DEoptimR,date,40.06344694993455,27
6,DDM,value_scaling,wide,DEoptimR,date,40.01482626764714,28
6,DDM,value_scaling,wide,DEoptimR,date,39.967271758641225,29
6,DDM,value_scaling,wide,DEoptimR,date,39.92072466539875,30
6,DDM,value_scaling,wide,DEoptimR,date,39.87513130041786,31
6,DDM,value_scaling,wide,DEoptimR,date,39.830442460678384,32
6,DDM,value_scaling,wide,DEoptimR,date,39.78661292577603,33
6,DDM,value_scaling,wide,DEoptimR,date,39.74360102561483,34
6,DDM,value_scaling,wide,DEoptimR,date,39.701368266267394,35
6,DDM,value_scaling,wide,DEoptimR,date,39.65987900475046,36
6,DDM,value_scaling,wide,DEoptimR,date,39.619100165147195,37
6,DDM,value_scaling,wide,DEoptimR,date,39.579000989852126,38
