participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.39265305514264,1
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.30122269354265,2
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.21973915041,3
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.14410360743837,4
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.072534882385355,5
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.004045676107154,6
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.93801345923067,7
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.87401240842353,8
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.81173431937355,9
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.75094663133791,10
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.691468149867376,11
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.63315406590518,12
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.57588623024897,13
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.51956657618106,14
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.46411251869472,15
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.40945364399463,16
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.35552926934432,17
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.30228660669891,18
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.24967935548928,19
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.197666606970465,20
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.14621197903617,21
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.09528292436653,22
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.0448501708921,23
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.99488726462342,24
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.945370192640006,25
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.896277069544304,26
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.84758787467099,27
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.79928423026311,28
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.75134921299632,29
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.703767192862486,30
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.6565236946637,31
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.60960527831725,32
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.56299943491046,33
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.51669449601924,34
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.47067955425805,35
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.42494439339004,36
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.37947942661343,37
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.3342756418735,38
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.28932455323621,39
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.24461815751445,40
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.20014889546185,41
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.15590961695444,42
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.1118935496647,43
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.06809427080543,44
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.024505681579164,45
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.98112198402036,46
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.937937659958905,47
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.89494745186979,48
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.85214634540437,49
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.80952955342389,50
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.76709250137899,51
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.7248308138975,52
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.682740302459514,53
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.64081695405253,54
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.599056920712364,55
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.55745650986566,56
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.5160121753993,57
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.47472050939063,58
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.43357823443851,59
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.392582196542584,60
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.35172935848293,61
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.3110167936572,62
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.27044168033702,63
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.23000129630877,64
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.189693013867505,65
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.14951429513568,66
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.109462687680804,67
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.06953582040922,68
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.02973139971437,69
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.990047205860535,70
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.95048108958451,71
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.911030968899034,72
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.871694826083605,73
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.832470704849165,74
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.793356707664245,75
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.75435099323179,76
67,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.71545177410561,77
