participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,377,0.7540347878396053,1,0.99391953270523,0.4444059810516684,1,1.527097565260169,1.2339004303725547,0.7871410433011263,3.789051371968791,1.134260925382299,1.265035968790305,1.192386339290239
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,378,0.7540347878396053,1,0.99391953270523,0.4444059810516684,1,1.527097565260169,1.2339004303725547,0.7871410433011263,3.789051371968791,1.134260925382299,1.265035968790305,1.192386339290239
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,379,0.7540347878396053,1,0.99391953270523,0.4444059810516684,1,1.527097565260169,1.2339004303725547,0.7871410433011263,3.789051371968791,1.134260925382299,1.265035968790305,1.192386339290239
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,380,0.7540347878396053,1,0.99391953270523,0.4444059810516684,1,1.527097565260169,1.2339004303725547,0.7871410433011263,3.789051371968791,1.134260925382299,1.265035968790305,1.192386339290239
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,381,0.7540347878396053,1,0.99391953270523,0.4444059810516684,1,1.527097565260169,1.2339004303725547,0.7871410433011263,3.789051371968791,1.134260925382299,1.265035968790305,1.192386339290239
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,382,0.7540347878396053,1,0.99391953270523,0.4444059810516684,1,1.527097565260169,1.2339004303725547,0.7871410433011263,3.789051371968791,1.134260925382299,1.265035968790305,1.192386339290239
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,383,0.7540347878396053,1,0.99391953270523,0.4444059810516684,1,1.527097565260169,1.2339004303725547,0.7871410433011263,3.789051371968791,1.134260925382299,1.265035968790305,1.192386339290239
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,384,0.7540347878396053,1,0.99391953270523,0.4444059810516684,1,1.527097565260169,1.2339004303725547,0.7871410433011263,3.789051371968791,1.134260925382299,1.265035968790305,1.192386339290239
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,385,0.7540347878396053,1,0.99391953270523,0.4444059810516684,1,1.527097565260169,1.2339004303725547,0.7871410433011263,3.789051371968791,1.134260925382299,1.265035968790305,1.1906475060785495
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,386,0.7540347878396053,1,0.99391953270523,0.4444059810516684,1,1.527097565260169,1.2339004303725547,0.7871410433011263,3.789051371968791,1.134260925382299,1.265035968790305,1.1906475060785495
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,387,0.7540347878396053,1,0.99391953270523,0.4444059810516684,1,1.527097565260169,1.2339004303725547,0.7871410433011263,3.789051371968791,1.134260925382299,1.265035968790305,1.1906475060785495
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,388,0.7540347878396053,1,0.99391953270523,0.4444059810516684,1,1.527097565260169,1.2339004303725547,0.7871410433011263,3.789051371968791,1.134260925382299,1.265035968790305,1.1906475060785495
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,389,0.7540347878396053,1,0.99391953270523,0.4444059810516684,1,1.527097565260169,1.2339004303725547,0.7871410433011263,3.789051371968791,1.134260925382299,1.265035968790305,1.1906475060785495
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,390,0.7540347878396053,1,0.99391953270523,0.4444059810516684,1,1.527097565260169,1.2339004303725547,0.7871410433011263,3.789051371968791,1.134260925382299,1.265035968790305,1.1906475060785495
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,391,0.7540347878396053,1,0.99391953270523,0.4444059810516684,1,1.527097565260169,1.2339004303725547,0.7871410433011263,3.789051371968791,1.134260925382299,1.265035968790305,1.1906475060785495
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,392,0.7546662551456796,1,0.9941022487791604,0.44478161110137665,1,1.52809293296664,1.2380439972691095,0.7870016051201661,3.7854504646659084,1.1346028511343595,1.2668200151582978,1.1926433072866915
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,393,0.7546662551456796,1,0.9941022487791604,0.44478161110137665,1,1.52809293296664,1.2380439972691095,0.7870016051201661,3.7854504646659084,1.1346028511343595,1.2668200151582978,1.1926433072866915
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,394,0.7546662551456796,1,0.9941022487791604,0.44478161110137665,1,1.52809293296664,1.2380439972691095,0.7870016051201661,3.7854504646659084,1.1346028511343595,1.2668200151582978,1.1926433072866915
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,395,0.7546662551456796,1,0.9941022487791604,0.44478161110137665,1,1.52809293296664,1.2380439972691095,0.7870016051201661,3.7854504646659084,1.1346028511343595,1.2668200151582978,1.1926433072866915
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,396,0.7546662551456796,1,0.9941022487791604,0.44478161110137665,1,1.52809293296664,1.2380439972691095,0.7870016051201661,3.7854504646659084,1.1346028511343595,1.2668200151582978,1.1926433072866915
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,397,0.7546662551456796,1,0.9941022487791604,0.44478161110137665,1,1.52809293296664,1.2380439972691095,0.7870016051201661,3.7854504646659084,1.1346028511343595,1.2668200151582978,1.1926433072866915
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,398,0.7546662551456796,1,0.9941022487791604,0.44478161110137665,1,1.52809293296664,1.2380439972691095,0.7870016051201661,3.7854504646659084,1.1346028511343595,1.2668200151582978,1.1926433072866915
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,399,0.7546662551456796,1,0.9941022487791604,0.44478161110137665,1,1.52809293296664,1.2380439972691095,0.7870016051201661,3.7854504646659084,1.1346028511343595,1.2668200151582978,1.1926433072866915
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,400,0.7546662551456796,1,0.9941022487791604,0.44478161110137665,1,1.52809293296664,1.2380439972691095,0.7870016051201661,3.7854504646659084,1.1346028511343595,1.2668200151582978,1.1926433072866915
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,401,0.7546662551456796,1,0.9941022487791604,0.44478161110137665,1,1.52809293296664,1.2380439972691095,0.7870016051201661,3.7854504646659084,1.1346028511343595,1.2668200151582978,1.1926433072866915
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,402,0.7546662551456796,1,0.9941022487791604,0.44478161110137665,1,1.52809293296664,1.2380439972691095,0.7870016051201661,3.7854504646659084,1.1346028511343595,1.2668200151582978,1.1926433072866915
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,403,0.7546662551456796,1,0.9941022487791604,0.44478161110137665,1,1.52809293296664,1.2380439972691095,0.7870016051201661,3.7854504646659084,1.1346028511343595,1.2668200151582978,1.1926433072866915
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,404,0.7544261485702431,1,0.9940289583196128,0.4444712618619332,1,1.529486913283736,1.2367584217478795,0.787244181671902,3.790501836000342,1.1339623694118093,1.2633256800870998,1.1921669877972103
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,405,0.7544261485702431,1,0.9940289583196128,0.4444712618619332,1,1.529486913283736,1.2367584217478795,0.787244181671902,3.790501836000342,1.1339623694118093,1.2633256800870998,1.1921669877972103
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,406,0.7544261485702431,1,0.9940289583196128,0.4444712618619332,1,1.529486913283736,1.2367584217478795,0.787244181671902,3.790501836000342,1.1339623694118093,1.2633256800870998,1.1921669877972103
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,407,0.7544261485702431,1,0.9940289583196128,0.4444712618619332,1,1.529486913283736,1.2367584217478795,0.787244181671902,3.790501836000342,1.1339623694118093,1.2633256800870998,1.1921669877972103
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,408,0.7544261485702431,1,0.9940289583196128,0.4444712618619332,1,1.529486913283736,1.2367584217478795,0.787244181671902,3.790501836000342,1.1339623694118093,1.2633256800870998,1.1921669877972103
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,409,0.7544261485702431,1,0.9940289583196128,0.4444712618619332,1,1.529486913283736,1.2367584217478795,0.787244181671902,3.790501836000342,1.1339623694118093,1.2633256800870998,1.1921669877972103
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,410,0.7544261485702431,1,0.9940289583196128,0.4444712618619332,1,1.529486913283736,1.2367584217478795,0.787244181671902,3.790501836000342,1.1339623694118093,1.2633256800870998,1.1921669877972103
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,411,0.7544261485702431,1,0.9940289583196128,0.4444712618619332,1,1.529486913283736,1.2367584217478795,0.787244181671902,3.790501836000342,1.1339623694118093,1.2633256800870998,1.1921669877972103
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,412,0.7544261485702431,1,0.9940289583196128,0.4444712618619332,1,1.529486913283736,1.2367584217478795,0.787244181671902,3.790501836000342,1.1339623694118093,1.2633256800870998,1.1921669877972103
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,413,0.7544261485702431,1,0.9940289583196128,0.4444712618619332,1,1.529486913283736,1.2367584217478795,0.787244181671902,3.790501836000342,1.1339623694118093,1.2633256800870998,1.1921669877972103
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,414,0.7544261485702431,1,0.9940289583196128,0.4444712618619332,1,1.529486913283736,1.2367584217478795,0.787244181671902,3.790501836000342,1.1339623694118093,1.2633256800870998,1.1921669877972103
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,415,0.7544261485702431,1,0.9940289583196128,0.4444712618619332,1,1.529486913283736,1.2367584217478795,0.787244181671902,3.790501836000342,1.1339623694118093,1.2633256800870998,1.1921669877972103
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,416,0.7544261485702431,1,0.9940289583196128,0.4444712618619332,1,1.529486913283736,1.2367584217478795,0.787244181671902,3.790501836000342,1.1339623694118093,1.2633256800870998,1.1921669877972103
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,417,0.7541985563478272,1,0.9939050366878807,0.44493692759053227,1,1.5269776546569231,1.2340254121908723,0.7873170756208538,3.7906207172027853,1.1314165921383996,1.2653243711833673,1.1907636484275328
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,418,0.7541985563478272,1,0.9939050366878807,0.44493692759053227,1,1.5269776546569231,1.2340254121908723,0.7873170756208538,3.7906207172027853,1.1314165921383996,1.2653243711833673,1.1907636484275328
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,419,0.7541985563478272,1,0.9939050366878807,0.44493692759053227,1,1.5269776546569231,1.2340254121908723,0.7873170756208538,3.7906207172027853,1.1314165921383996,1.2653243711833673,1.1907636484275328
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,420,0.7541985563478272,1,0.9939050366878807,0.44493692759053227,1,1.5269776546569231,1.2340254121908723,0.7873170756208538,3.7906207172027853,1.1314165921383996,1.2653243711833673,1.1907636484275328
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,421,0.7541985563478272,1,0.9939050366878807,0.44493692759053227,1,1.5269776546569231,1.2340254121908723,0.7873170756208538,3.7906207172027853,1.1314165921383996,1.2653243711833673,1.1907636484275328
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,422,0.7541985563478272,1,0.9939050366878807,0.44493692759053227,1,1.5269776546569231,1.2340254121908723,0.7873170756208538,3.7906207172027853,1.1314165921383996,1.2653243711833673,1.1907636484275328
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,423,0.7541985563478272,1,0.9939050366878807,0.44493692759053227,1,1.5269776546569231,1.2340254121908723,0.7873170756208538,3.7906207172027853,1.1314165921383996,1.2653243711833673,1.1907636484275328
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,424,0.7542425018026095,1,0.9940591498503399,0.4445058333608799,1,1.5300680656198296,1.2380810377361477,0.7873851003372849,3.792883922361571,1.1324141819291194,1.2627222510650733,1.189704164811599
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,425,0.7542425018026095,1,0.9940591498503399,0.4445058333608799,1,1.5300680656198296,1.2380810377361477,0.7873851003372849,3.792883922361571,1.1324141819291194,1.2627222510650733,1.189704164811599
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,426,0.7542425018026095,1,0.9940591498503399,0.4445058333608799,1,1.5300680656198296,1.2380810377361477,0.7873851003372849,3.792883922361571,1.1324141819291194,1.2627222510650733,1.189704164811599
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,427,0.7542425018026095,1,0.9940591498503399,0.4445058333608799,1,1.5300680656198296,1.2380810377361477,0.7873851003372849,3.792883922361571,1.1324141819291194,1.2627222510650733,1.189704164811599
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,428,0.7541659610556495,1,0.9942199163110402,0.4446494033556896,1,1.5245000770175356,1.2385077302310026,0.7873084390631442,3.791070118926918,1.1333668438965891,1.2646301971656995,1.1911150789393652
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,429,0.7541659610556495,1,0.9942199163110402,0.4446494033556896,1,1.5245000770175356,1.2385077302310026,0.7873084390631442,3.791070118926918,1.1333668438965891,1.2646301971656995,1.1911150789393652
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,430,0.7541659610556495,1,0.9942199163110402,0.4446494033556896,1,1.5245000770175356,1.2385077302310026,0.7873084390631442,3.791070118926918,1.1333668438965891,1.2646301971656995,1.1911150789393652
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,431,0.7541659610556495,1,0.9942199163110402,0.4446494033556896,1,1.5245000770175356,1.2385077302310026,0.7873084390631442,3.791070118926918,1.1333668438965891,1.2646301971656995,1.1911150789393652
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,432,0.7541427529662871,1,0.9941428075535604,0.4448323186397319,1,1.525129000705646,1.2374421154286308,0.7873259272886772,3.7908986461273857,1.132673787879165,1.2636739369058054,1.1917077456525578
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,433,0.7541427529662871,1,0.9941428075535604,0.4448323186397319,1,1.525129000705646,1.2374421154286308,0.7873259272886772,3.7908986461273857,1.132673787879165,1.2636739369058054,1.1917077456525578
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,434,0.7541427529662871,1,0.9941428075535604,0.4448323186397319,1,1.525129000705646,1.2374421154286308,0.7873259272886772,3.7908986461273857,1.132673787879165,1.2636739369058054,1.1917077456525578
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,435,0.7541427529662871,1,0.9941428075535604,0.4448323186397319,1,1.525129000705646,1.2374421154286308,0.7873259272886772,3.7908986461273857,1.132673787879165,1.2636739369058054,1.1917077456525578
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,436,0.7541427529662871,1,0.994159921140357,0.4448323186397319,1,1.525129000705646,1.2374421154286308,0.7873259272886772,3.7908986461273857,1.132673787879165,1.2636739369058054,1.1917077456525578
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,437,0.7541427529662871,1,0.994159921140357,0.4448323186397319,1,1.525129000705646,1.2369304426577215,0.7873259272886772,3.7908986461273857,1.132673787879165,1.2636739369058054,1.1917077456525578
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,438,0.7541427529662871,1,0.994159921140357,0.4448323186397319,1,1.525129000705646,1.2369304426577215,0.7873259272886772,3.7908986461273857,1.132673787879165,1.2636739369058054,1.1917077456525578
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,439,0.7541427529662871,1,0.994159921140357,0.4448323186397319,1,1.525129000705646,1.2369304426577215,0.7873259272886772,3.7908986461273857,1.132673787879165,1.2636739369058054,1.1917077456525578
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,440,0.7541427529662871,1,0.994159921140357,0.4448323186397319,1,1.525129000705646,1.2369304426577215,0.7873259272886772,3.7908986461273857,1.132673787879165,1.2636739369058054,1.1917077456525578
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,441,0.7541427529662871,1,0.994159921140357,0.4448323186397319,1,1.525129000705646,1.2369304426577215,0.7873259272886772,3.7908986461273857,1.132673787879165,1.2636739369058054,1.1917077456525578
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,442,0.7541427529662871,1,0.994159921140357,0.4448323186397319,1,1.525129000705646,1.2369304426577215,0.7873259272886772,3.7908986461273857,1.132673787879165,1.2636739369058054,1.1917077456525578
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,443,0.7541427529662871,1,0.994159921140357,0.4448323186397319,1,1.525129000705646,1.2369304426577215,0.7873259272886772,3.7908986461273857,1.132673787879165,1.2636739369058054,1.1917077456525578
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,444,0.7541427529662871,1,0.994159921140357,0.4448323186397319,1,1.525129000705646,1.2369304426577215,0.7873259272886772,3.7908986461273857,1.132673787879165,1.2636739369058054,1.1917077456525578
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,445,0.7541427529662871,1,0.994159921140357,0.4448323186397319,1,1.525129000705646,1.2369304426577215,0.7873259272886772,3.7908986461273857,1.132673787879165,1.2636739369058054,1.1917077456525578
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,446,0.7541427529662871,1,0.994159921140357,0.4448323186397319,1,1.525129000705646,1.2369304426577215,0.7873259272886772,3.7908986461273857,1.132673787879165,1.2636739369058054,1.1917077456525578
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,447,0.7541427529662871,1,0.994159921140357,0.4448323186397319,1,1.525129000705646,1.2369304426577215,0.7873259272886772,3.7908986461273857,1.132673787879165,1.2636739369058054,1.1917077456525578
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,448,0.7541427529662871,1,0.994159921140357,0.4448323186397319,1,1.525129000705646,1.2369304426577215,0.7873259272886772,3.7908986461273857,1.132673787879165,1.2636739369058054,1.1917077456525578
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,449,0.7541427529662871,1,0.994159921140357,0.4448323186397319,1,1.525129000705646,1.2369304426577215,0.7873259272886772,3.7908986461273857,1.132673787879165,1.2636739369058054,1.1917077456525578
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,450,0.7543919448729384,1,0.9940768623405329,0.4450748746915016,1,1.527668595727506,1.2376530341936147,0.787463961484365,3.7926957514643713,1.1312246252976574,1.2641829517192782,1.1906882524824045
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,451,0.7543248518450623,1,0.9939237350178649,0.4450153705011683,1,1.5285000349782063,1.2348852882939692,0.7874818371107705,3.793160266840617,1.132073495548772,1.2648879878526635,1.191011230647309
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,452,0.7543248518450623,1,0.9939237350178649,0.4450153705011683,1,1.5285000349782063,1.2348852882939692,0.7874818371107705,3.793160266840617,1.132073495548772,1.2648879878526635,1.191011230647309
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,453,0.7543248518450623,1,0.9939237350178649,0.4450153705011683,1,1.5285000349782063,1.2348852882939692,0.7874818371107705,3.793160266840617,1.132073495548772,1.2648879878526635,1.191011230647309
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,454,0.7543248518450623,1,0.9939237350178649,0.4450153705011683,1,1.5285000349782063,1.2348852882939692,0.7874818371107705,3.793160266840617,1.132073495548772,1.2648879878526635,1.191011230647309
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,455,0.7542639292382542,1,0.9941096279995398,0.44480256424646886,1,1.5272606561886717,1.2381836793733765,0.7874340953614479,3.792927079479833,1.1327374362356537,1.2636183774631444,1.190442544622505
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,456,0.7542639292382542,1,0.9941096279995398,0.44480256424646886,1,1.5272606561886717,1.2381836793733765,0.7874340953614479,3.792927079479833,1.1327374362356537,1.2636183774631444,1.190442544622505
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,457,0.7542639292382542,1,0.9941096279995398,0.44480256424646886,1,1.5272606561886717,1.2381836793733765,0.7874340953614479,3.792927079479833,1.1327374362356537,1.2636183774631444,1.190442544622505
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,458,0.7542639292382542,1,0.9941096279995398,0.44480256424646886,1,1.5272606561886717,1.2381836793733765,0.7874340953614479,3.792927079479833,1.1327374362356537,1.2636183774631444,1.190442544622505
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,459,0.7542899518803478,1,0.9940686417215054,0.4448021635433123,1,1.526803089895312,1.2359232127845543,0.7873521192039301,3.791429374559438,1.1328386275930045,1.2642040150616602,1.1912548640388
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,460,0.7542899518803478,1,0.9940686417215054,0.4448021635433123,1,1.526803089895312,1.2359232127845543,0.7873521192039301,3.791429374559438,1.1328386275930045,1.2642040150616602,1.1912548640388
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,461,0.7542899518803478,1,0.9940686417215054,0.4448021635433123,1,1.526803089895312,1.2359232127845543,0.7873521192039301,3.791429374559438,1.1328386275930045,1.2642040150616602,1.1912548640388
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,462,0.7542899518803478,1,0.9940686417215054,0.4448021635433123,1,1.526803089895312,1.2359232127845543,0.7873521192039301,3.791429374559438,1.1328386275930045,1.2642040150616602,1.1912548640388
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,463,0.7542899518803478,1,0.9940686417215054,0.4448021635433123,1,1.526803089895312,1.2359232127845543,0.7873521192039301,3.791429374559438,1.1328386275930045,1.2642040150616602,1.1912548640388
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,464,0.7542899518803478,1,0.9940686417215054,0.4448021635433123,1,1.526803089895312,1.2359232127845543,0.7873521192039301,3.791429374559438,1.1328386275930045,1.2642040150616602,1.1912548640388
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,465,0.7542899518803478,1,0.9940686417215054,0.4448021635433123,1,1.526803089895312,1.2359232127845543,0.7873521192039301,3.791429374559438,1.1328386275930045,1.2642040150616602,1.1912548640388
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,466,0.7542899518803478,1,0.9940686417215054,0.4448021635433123,1,1.526803089895312,1.2359232127845543,0.7873521192039301,3.791429374559438,1.1328386275930045,1.2642040150616602,1.1912548640388
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,467,0.7542899518803478,1,0.9940686417215054,0.4448021635433123,1,1.526803089895312,1.2359232127845543,0.7873521192039301,3.791429374559438,1.1328386275930045,1.2642040150616602,1.1912548640388
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,468,0.7542899518803478,1,0.9940686417215054,0.4448021635433123,1,1.526803089895312,1.2359232127845543,0.7873521192039301,3.791429374559438,1.1328386275930045,1.2642040150616602,1.1912548640388
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,469,0.7542899518803478,1,0.9940686417215054,0.4448021635433123,1,1.526803089895312,1.2359232127845543,0.7873521192039301,3.791429374559438,1.1328386275930045,1.2642040150616602,1.1912548640388
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,470,0.7542899518803478,1,0.9940686417215054,0.4448021635433123,1,1.526803089895312,1.2359232127845543,0.7873521192039301,3.791429374559438,1.1328386275930045,1.2642040150616602,1.1912548640388
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,471,0.7542899518803478,1,0.9940686417215054,0.4448021635433123,1,1.526803089895312,1.2359232127845543,0.7873521192039301,3.791429374559438,1.1328386275930045,1.2642040150616602,1.1912548640388
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,472,0.7542899518803478,1,0.9940686417215054,0.4448021635433123,1,1.526803089895312,1.2359232127845543,0.7873521192039301,3.791429374559438,1.1328386275930045,1.2642040150616602,1.1912548640388
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,473,0.7542899518803478,1,0.9940686417215054,0.4448021635433123,1,1.526803089895312,1.2359232127845543,0.7873521192039301,3.791429374559438,1.1328386275930045,1.2642040150616602,1.1912548640388
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,474,0.7542899518803478,1,0.9940686417215054,0.4448021635433123,1,1.526803089895312,1.2359232127845543,0.7873521192039301,3.791429374559438,1.1328386275930045,1.2642040150616602,1.1912548640388
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,475,0.7542899518803478,1,0.9940686417215054,0.4448021635433123,1,1.526803089895312,1.2359232127845543,0.7873521192039301,3.791429374559438,1.1328386275930045,1.2642040150616602,1.1912548640388
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,476,0.7542899518803478,1,0.9940686417215054,0.4448021635433123,1,1.526803089895312,1.2359232127845543,0.7873521192039301,3.791429374559438,1.1328386275930045,1.2642040150616602,1.1912548640388
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,477,0.7542899518803478,1,0.9940686417215054,0.4448021635433123,1,1.526803089895312,1.2359232127845543,0.7873521192039301,3.791429374559438,1.1328386275930045,1.2642040150616602,1.1912548640388
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,478,0.7542899518803478,1,0.9940686417215054,0.4448021635433123,1,1.526803089895312,1.2359232127845543,0.7873521192039301,3.791429374559438,1.1328386275930045,1.2642040150616602,1.1912548640388
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,479,0.7542899518803478,1,0.9940686417215054,0.4448021635433123,1,1.526803089895312,1.2359232127845543,0.7873521192039301,3.791429374559438,1.1328386275930045,1.2642040150616602,1.1912548640388
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,480,0.7542899518803478,1,0.9940686417215054,0.4448021635433123,1,1.526803089895312,1.2359232127845543,0.7873521192039301,3.791429374559438,1.1328386275930045,1.2642040150616602,1.1912548640388
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,481,0.7542899518803478,1,0.9940686417215054,0.4448021635433123,1,1.526803089895312,1.2359232127845543,0.7873521192039301,3.791429374559438,1.1328386275930045,1.2642040150616602,1.1912548640388
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,482,0.7542899518803478,1,0.9940686417215054,0.4448021635433123,1,1.526803089895312,1.2359232127845543,0.7873521192039301,3.791429374559438,1.1328386275930045,1.2642040150616602,1.1912548640388
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,483,0.7543615980359419,1,0.9940850733470019,0.4446321953423209,1,1.5284336249552248,1.2377501490642886,0.7872770732189123,3.7905657380011295,1.1334471233093124,1.2641476540203547,1.1912947326090226
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,484,0.7543615980359419,1,0.9940850733470019,0.4446321953423209,1,1.5284336249552248,1.2377501490642886,0.7872770732189123,3.7905657380011295,1.1334471233093124,1.2641476540203547,1.1912947326090226
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,485,0.7543615980359419,1,0.9940850733470019,0.4446321953423209,1,1.5284336249552248,1.2377501490642886,0.7872770732189123,3.7905657380011295,1.1334471233093124,1.2641476540203547,1.1912947326090226
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,486,0.7543615980359419,1,0.9940850733470019,0.4446321953423209,1,1.5284336249552248,1.2377501490642886,0.7872770732189123,3.7905657380011295,1.1334471233093124,1.2641476540203547,1.1912947326090226
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,487,0.7543615980359419,1,0.9940850733470019,0.4446321953423209,1,1.5284336249552248,1.2377501490642886,0.7872770732189123,3.7905657380011295,1.1334471233093124,1.2641476540203547,1.1912947326090226
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,488,0.7543615980359419,1,0.9940850733470019,0.4446321953423209,1,1.5284336249552248,1.2377501490642886,0.7872770732189123,3.7905657380011295,1.1334471233093124,1.2641476540203547,1.1912947326090226
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,489,0.7543615980359419,1,0.9940850733470019,0.4446321953423209,1,1.5284336249552248,1.2377501490642886,0.7872770732189123,3.7905657380011295,1.1334471233093124,1.2641476540203547,1.1912947326090226
