participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.21216496340099,1
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.11604252232682,2
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.04646068312612,3
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.989947986601656,4
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.94151599071384,5
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.89868241104135,6
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.8600063659819,7
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.824566574398446,8
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.79173324123868,9
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.76105412338564,10
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.73219196871729,11
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.70488762670222,12
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.678937049642144,13
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.6541762960145,14
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.63047138359428,15
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.607711207916005,16
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.585802467966,17
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.56466594656906,18
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.544233729280485,19
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.524447088475206,20
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.505254848505096,21
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.486612105041345,22
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.468479209389216,23
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.45082095390777,24
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.43360591206265,25
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.41680589879415,26
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.40039552551852,27
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.38435183030221,28
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.3686539682994,29
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.353282950908344,30
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.3382214246223,31
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.32345348245806,32
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.30896450230149,33
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.294741007634386,34
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.28077054698142,35
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.26704158910077,36
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.253543431485625,37
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.240266120173764,38
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.22720037920913,39
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.214337548376925,40
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.201669528061025,41
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.18918873025565,42
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.176888034915635,43
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.16476075095296,44
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.152800581291814,45
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.14100159147925,46
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.12935818142053,47
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.117865059868905,48
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.10651722134972,49
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.09530992524179,50
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.084238676775804,51
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.07329920973956,52
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.062487470707744,53
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.05179960463491,54
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.04123194167177,55
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.0307809850799,56
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.020443400135996,57
11,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.010216003928434,58
