participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.519999999999996,0
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.519836793677364,1
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.51886379578564,2
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.516464637790904,3
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.51208895759948,4
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.50522273138084,5
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.495376255873175,6
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.482077314336145,7
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.464866600257366,8
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.44329430583878,9
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.41691737043679,10
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.38529712204128,11
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.34799715586161,12
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.304581351075164,13
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.25461195802413,14
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.19764770594268,15
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.13324189153927,16
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.060940414444815,17
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.980279728265174,18
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.89078467662129,19
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.79196618258915,20
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.683318757589646,21
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.56431779209345,22
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.43441658544067,23
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.29304306547263,24
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.13959614027078,25
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.973441613722784,26
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.7939075833645,27
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.600279222291135,28
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.39179282595114,29
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.16762897809254,30
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.92690465633135,31
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.668664054479024,32
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.39186784276527,33
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.0953805141025,34
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.77795536849873,35
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.43821656007188,36
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.0746374595563,37
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.68551435183983,38
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.268934166511606,39
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.82273448994995,40
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.34445346942919,41
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,36.831266298306694,42
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,36.279903615374806,43
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,35.68654511372557,44
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,35.04667851971777,45
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,34.354909151758726,46
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,33.604697212963536,47
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.78798641018819,48
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,31.89466374535446,49
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,30.911746787586175,50
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,29.822110436801058,51
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,28.602390851476013,52
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,27.219313065930844,53
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,25.622715316763582,54
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,23.730762461184877,55
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,21.393192171942555,56
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,18.272956221130183,57
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,13.187392824740794,58
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,59
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,60
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,61
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,62
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,63
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,64
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,65
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,66
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,67
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,68
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,69
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,70
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,71
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,72
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,73
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,74
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,75
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,76
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,77
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,78
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,79
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,80
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,81
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,82
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,83
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,84
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,85
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,86
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,87
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,88
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,89
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,90
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,91
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,92
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,93
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,94
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,95
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,96
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,97
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,98
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,99
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,100
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,101
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,102
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,103
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,104
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,105
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,106
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,107
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,108
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,109
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,110
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,111
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,112
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,113
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,114
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,115
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,116
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,117
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,118
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,119
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,120
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,121
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,122
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,123
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,124
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,125
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,126
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,127
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,128
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.68965960419611,0
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.689514721914996,1
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.688650970279156,2
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.68652120404195,3
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.682636921298965,4
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.676541968053385,5
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.66780192141717,6
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.655998083556,7
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.64072348872601,8
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.62157995323332,9
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.598175720565656,10
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.570123465434634,11
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.53703851928489,12
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.49853723073297,13
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.4542354024711,14
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.40374676236746,15
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.346681436045316,16
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.282644393808454,17
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.211233847841676,18
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.13203957695244,19
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.044641156187225,20
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.94860606768961,21
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.84348766728802,22
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.728822978524335,23
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.60413028211629,24
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.46890646407258,25
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.322624079677965,26
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.16472808308302,27
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.9946321629414,28
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.81171461298645,29
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.61531365204326,30
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.40472208995422,31
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.179181213219046,32
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.937873735435275,33
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.679915621003595,34
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.404346543502044,35
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.1101186791478,36
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.796083456020746,37
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.460975774424725,38
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.10339507324912,39
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.72178242753826,40
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.31439260330248,41
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.879259636633805,42
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.41415399963104,43
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.91652869493803,44
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.38345057285324,45
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,35.81151161131949,46
