participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
25,DDM,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
25,DDM,time_scaling_t0,wide,DEoptimR,delay,41.98599222271545,1
25,DDM,time_scaling_t0,wide,DEoptimR,delay,41.706143711155036,2
25,DDM,time_scaling_t0,wide,DEoptimR,delay,41.51819324246079,3
25,DDM,time_scaling_t0,wide,DEoptimR,delay,41.37251803369752,4
25,DDM,time_scaling_t0,wide,DEoptimR,delay,41.251849294091244,5
25,DDM,time_scaling_t0,wide,DEoptimR,delay,41.14793995009008,6
25,DDM,time_scaling_t0,wide,DEoptimR,delay,41.05614998415382,7
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.973586714519165,8
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.89831434085331,9
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.82896814712924,10
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.76454677871524,11
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.70429183553983,12
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.647613935507025,13
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.594045156990575,14
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.543207257850014,15
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.49478974626262,16
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.44853433142502,17
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.404223636084566,18
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.36167283351577,19
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.320723338870664,20
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.28123797384537,21
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.24309720753742,22
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.2061961964322,23
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.17044242662157,24
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.13575381598077,25
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.10205717193807,26
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.069286927222,27
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.037384095133895,28
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.006295399817226,29
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.975972547238705,30
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.9463716102227,31
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.91745250662197,32
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.8891785540726,33
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.861516088131104,34
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.83443413318634,35
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.807904117563865,36
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.78189962583488,37
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.75639618260347,38
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.73137106305434,39
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.70680312635255,40
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.68267266863986,41
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.6589612929037,42
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.63565179342984,43
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.61272805290428,44
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.5901749505262,45
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.56797827973592,46
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.54612467436648,47
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.52460154219571,48
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.50339700502002,49
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.482499844490164,50
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.46189945305115,51
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.441585789415775,52
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.42154933807359,53
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.40178107240108,54
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.382272420992,55
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.36301523687406,56
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.34400176931702,57
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.32522463797328,58
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.306676809120866,59
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.2883515738054,60
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.27024252770008,61
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.252343552523534,62
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.2346487988708,63
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.21715267033046,64
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.1998498087723,65
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.18273508070302,66
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.16580356459733,67
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.149050539121454,68
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.13247147217367,69
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.11606201067448,70
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.09981797104541,71
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.0837353303203,72
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.06781021783972,73
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.052038907482164,74
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.03641781039085,75
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.0209434681586,76
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.0056125464356,77
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.990421828929506,78
