participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.52000000000002,0
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.320515185428505,1
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.28367976885719,2
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.25905560995206,3
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.24004394492081,4
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.22434875609049,5
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.21087400845418,6
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.199003364580506,7
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.18835279786318,8
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.17866545806869,9
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.169760368838,10
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.16150481177165,11
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.153798323022876,12
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.146562869001244,13
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.13973652896747,14
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.13326927454305,15
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.1271200583705,16
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.12125475036498,17
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.11564464003767,18
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.11026532716463,19
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.105095885199,20
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.100118220238244,21
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.09531657280339,22
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.090677125638464,23
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.08618769139016,24
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.08183746128294,25
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.07761680093796,26
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.07351708303887,27
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.06953054908866,28
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.065650194352756,29
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.0618696714408,30
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.058183208993455,31
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.05458554270085,32
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.05107185645912,33
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.04763773191581,34
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.04427910499847,35
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.04099222828975,36
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.03777363832371,37
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.034620127044654,38
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.03152871680437,39
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.02849663838002,40
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.025521311582196,41
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.02260032809226,42
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.019731436226664,43
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.016912527371815,44
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.01414162387333,45
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.011416868194836,46
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.00873651318855,47
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.00609891334295,48
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.003502516891075,49
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.000945858678755,50
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.99842755370664,51
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.99594629126982,52
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.99350082962986,53
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.99108999116145,54
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.98871265792374,55
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.98636776761197,56
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.984054309850684,57
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.98177132279422,58
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.979517890004274,59
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.97729313757737,60
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.975096231498966,61
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.97292637520207,62
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.9707828073127,63
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.96866479956391,64
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.96657165486427,65
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.964502705506774,66
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.96245731150626,67
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.960434859053755,68
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.95843475907879,69
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.95645644591012,70
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.95449937602686,71
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.952563026892925,72
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.95064689586805,73
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.948750499189394,74
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.946873371018285,75
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.945015062547036,76
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.943175141161504,77
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.941353189655,78
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.93954880549003,79
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.93776160010404,80
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.935991198256616,81
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.934237237414344,82
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.932499367171786,83
87,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.93077724870486,84
