participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3299,2.4160209669259944,1,2.6600322359765274,0.01001956599192761,1,2.660050484762273,0.02728897761213491,3.2934594582829626,1.0958299139928351,1.4088555279792017
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3300,2.4160209669259944,1,2.6600322359765274,0.01001956599192761,1,2.660050484762273,0.02728897761213491,3.2934594582829626,1.0958299139928351,1.4088555279792017
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3301,2.4160209669259944,1,2.6600322359765274,0.01001956599192761,1,2.660050484762273,0.02728897761213491,3.2934594582829626,1.0958299139928351,1.4088555279792017
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3302,2.4160209669259944,1,2.6600322359765274,0.01001956599192761,1,2.660050484762273,0.02728897761213491,3.2934594582829626,1.0958299139928351,1.4088555279792017
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3303,2.4160209669259944,1,2.6600322359765274,0.01001956599192761,1,2.660050484762273,0.02728897761213491,3.2934594582829626,1.0958299139928351,1.4088555279792017
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3304,2.4160209669259944,1,2.6600322359765274,0.01001956599192761,1,2.660050484762273,0.02728897761213491,3.2934594582829626,1.0958299139928351,1.4088555279792017
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3305,2.4160209669259944,1,2.6600322359765274,0.01001956599192761,1,2.660050484762273,0.02728897761213491,3.2934594582829626,1.0958299139928351,1.4088555279792017
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3306,2.4160209669259944,1,2.6600322359765274,0.01001956599192761,1,2.660050484762273,0.02728897761213491,3.2934594582829626,1.0958299139928351,1.4088555279792017
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3307,2.4160209669259944,1,2.6600322359765274,0.01001956599192761,1,2.660050484762273,0.02728897761213491,3.2934594582829626,1.0958299139928351,1.4088555279792017
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3308,2.4160209669259944,1,2.6600322359765274,0.01001956599192761,1,2.660050484762273,0.02728897761213491,3.2934594582829626,1.0958299139928351,1.4088555279792017
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3309,2.4160209669259944,1,2.6600322359765274,0.01001956599192761,1,2.660050484762273,0.02728897761213491,3.2934594582829626,1.0958299139928351,1.4088555279792017
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3310,2.4160209669259944,1,2.6600322359765274,0.01001956599192761,1,2.660050484762273,0.02728897761213491,3.2934594582829626,1.0958299139928351,1.4088555279792017
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3311,2.4160209669259944,1,2.6600322359765274,0.01001956599192761,1,2.660050484762273,0.02728897761213491,3.2934594582829626,1.0958299139928351,1.4088555279792017
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3312,2.4160209669259944,1,2.6600322359765274,0.01001956599192761,1,2.660050484762273,0.02728897761213491,3.2934594582829626,1.0958299139928351,1.4088555279792017
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3313,2.4160209669259944,1,2.6600322359765274,0.01001956599192761,1,2.660050484762273,0.02728897761213491,3.2934594582829626,1.0958299139928351,1.4088555279792017
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3314,2.4160209669259944,1,2.6600322359765274,0.01001956599192761,1,2.660050484762273,0.02728897761213491,3.2934594582829626,1.0958299139928351,1.4088555279792017
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3315,2.4160209669259944,1,2.6600322359765274,0.01001956599192761,1,2.660050484762273,0.02728897761213491,3.2934594582829626,1.0958299139928351,1.4088555279792017
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3316,2.4161844757791244,1,2.6404113006287337,0.010026563909274451,1,2.6404059335070933,0.027286073496717647,3.2936328453550177,1.0957535459226377,1.408726819773101
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3317,2.4161844757791244,1,2.6404113006287337,0.010026563909274451,1,2.6404059335070933,0.027286073496717647,3.2936328453550177,1.0957535459226377,1.408726819773101
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3318,2.4161844757791244,1,2.6404113006287337,0.010026563909274451,1,2.6404059335070933,0.027286073496717647,3.2936328453550177,1.0957535459226377,1.408726819773101
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3319,2.4161844757791244,1,2.6404113006287337,0.010026563909274451,1,2.6404059335070933,0.027286073496717647,3.2936328453550177,1.0957535459226377,1.408726819773101
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3320,2.416272136259748,1,2.494358291495693,0.010020699813622325,1,2.494577344425979,0.027267611027872115,3.294784624220365,1.0947027718590117,1.4084208752989602
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3321,2.4157709452526483,1,1.8674661015642327,0.010039522368746116,1,1.867002377369479,0.027283653034809324,3.293805859005098,1.0953426845589629,1.408469570536543
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3322,2.4157709452526483,1,1.8674661015642327,0.010039522368746116,1,1.867002377369479,0.027283653034809324,3.293805859005098,1.0953426845589629,1.408469570536543
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3323,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.095348741691495,1.4086469602342726
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3324,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.095348741691495,1.4086469602342726
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3325,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.095348741691495,1.4086469602342726
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3326,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.095348741691495,1.4086469602342726
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3327,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.095348741691495,1.4086469602342726
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3328,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.095348741691495,1.4086469602342726
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3329,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.095348741691495,1.4086469602342726
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3330,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.095348741691495,1.4086469602342726
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3331,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.095348741691495,1.4086469602342726
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3332,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.095348741691495,1.4086469602342726
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3333,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.095348741691495,1.4086469602342726
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3334,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.095348741691495,1.4086469602342726
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3335,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.095348741691495,1.4086469602342726
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3336,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.095348741691495,1.4086469602342726
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3337,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.0954057115331388,1.4085681535337709
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3338,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.0954057115331388,1.4085681535337709
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3339,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.0954057115331388,1.4085681535337709
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3340,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.0954057115331388,1.4085681535337709
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3341,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.0954057115331388,1.4085681535337709
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3342,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.0952672598930275,1.4085681535337709
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3343,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.0952672598930275,1.4085681535337709
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3344,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.0952672598930275,1.4085681535337709
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3345,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.0952672598930275,1.4085681535337709
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3346,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.0952672598930275,1.4085681535337709
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3347,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.0952672598930275,1.4085681535337709
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3348,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.0952672598930275,1.4085681535337709
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3349,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.0952672598930275,1.4085681535337709
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3350,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.0952672598930275,1.4085681535337709
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3351,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.0952672598930275,1.408263555994493
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3352,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.0952672598930275,1.408263555994493
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3353,2.4144210202320844,1,2.0215699595891072,0.010010276476439341,1,2.0209976170525144,0.027276045644851483,3.2943516685630394,1.0952672598930275,1.408263555994493
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3354,2.413073777485494,1,2.1754657210875683,0.010015703658119756,1,2.1746688132419485,0.027263617351918235,3.2952016372038138,1.0950773945297496,1.4083101607080195
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3355,2.413073777485494,1,2.1754657210875683,0.010015703658119756,1,2.1746688132419485,0.027263617351918235,3.2952016372038138,1.0950773945297496,1.4083101607080195
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3356,2.413073777485494,1,2.1754657210875683,0.010015703658119756,1,2.1746688132419485,0.027263617351918235,3.2952016372038138,1.0950773945297496,1.4083101607080195
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3357,2.413073777485494,1,2.1754657210875683,0.010015703658119756,1,2.1746688132419485,0.027263617351918235,3.2952016372038138,1.0950773945297496,1.4083101607080195
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3358,2.413073777485494,1,2.1754657210875683,0.010015703658119756,1,2.1746688132419485,0.027263617351918235,3.2952016372038138,1.0950773945297496,1.4083101607080195
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3359,2.413073777485494,1,2.1754657210875683,0.010015703658119756,1,2.1746688132419485,0.027263617351918235,3.2952016372038138,1.0950773945297496,1.4083101607080195
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3360,2.413073777485494,1,2.1754657210875683,0.010015703658119756,1,2.1746688132419485,0.027263617351918235,3.2952016372038138,1.0950773945297496,1.4083101607080195
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3361,2.413073777485494,1,2.1754657210875683,0.010015703658119756,1,2.1746688132419485,0.027263617351918235,3.2952016372038138,1.0950773945297496,1.4083101607080195
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3362,2.413073777485494,1,2.1754657210875683,0.010015703658119756,1,2.1746688132419485,0.027263617351918235,3.2952016372038138,1.0950773945297496,1.4083101607080195
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3363,2.413073777485494,1,2.1754657210875683,0.010015703658119756,1,2.1746688132419485,0.027263617351918235,3.2952016372038138,1.0950773945297496,1.4083101607080195
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3364,2.413073777485494,1,2.1754657210875683,0.010015703658119756,1,2.1746688132419485,0.027263617351918235,3.2952016372038138,1.0950773945297496,1.4083101607080195
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3365,2.413073777485494,1,2.1754657210875683,0.010015703658119756,1,2.1746688132419485,0.027263617351918235,3.2952016372038138,1.0950773945297496,1.4083101607080195
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3366,2.412818119426182,1,1.0075065764428206,0.010027869703690354,1,1.007299275508553,0.027277526282709526,3.294345447854326,1.095581580141783,1.4086504011573504
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3367,2.412818119426182,1,1.0075065764428206,0.010027869703690354,1,1.007299275508553,0.027277526282709526,3.294345447854326,1.095581580141783,1.4086504011573504
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3368,2.411756137983443,1,1.1453163505480295,0.010018265915240488,1,1.144805889904291,0.027275244868207035,3.294544409132024,1.0958461961898598,1.408434713762543
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3369,2.412078787747242,1,1.530885631964018,0.010017381823402349,1,1.5304212344385897,0.02727980031178907,3.2942430162291054,1.095358299636248,1.4082185427213623
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3370,2.412078787747242,1,1.530885631964018,0.010017381823402349,1,1.5304212344385897,0.02727980031178907,3.2942430162291054,1.095358299636248,1.4082185427213623
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3371,2.412078787747242,1,1.530885631964018,0.010017381823402349,1,1.5304212344385897,0.02727980031178907,3.2942430162291054,1.095358299636248,1.4082185427213623
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3372,2.412078787747242,1,1.530885631964018,0.010017381823402349,1,1.5304212344385897,0.02727980031178907,3.2942430162291054,1.095358299636248,1.4082185427213623
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3373,2.412078787747242,1,1.530885631964018,0.010017381823402349,1,1.5304212344385897,0.02727980031178907,3.2942430162291054,1.095358299636248,1.4082185427213623
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3374,2.4129947190108516,1,1.3805652538274726,0.010028293751383543,1,1.380575003463664,0.02728139673566397,3.2940940205814417,1.095488419357813,1.408548313345484
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3375,2.410589200727056,1,2.098437347665322,0.010024804527191922,1,2.0986180214925367,0.02728852187680375,3.2937811292595383,1.0956776019238046,1.4086097948955332
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3376,2.4097519579646445,1,2.116748143145953,0.010029077048261795,1,2.1160231119294393,0.02728552850945898,3.2940122184513494,1.0955857074515387,1.4083427061566232
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3377,2.4097519579646445,1,2.116748143145953,0.010029077048261795,1,2.1160231119294393,0.02728552850945898,3.2940122184513494,1.0955857074515387,1.4083427061566232
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3378,2.4097519579646445,1,2.116748143145953,0.010029077048261795,1,2.1160231119294393,0.02728552850945898,3.2940122184513494,1.0955857074515387,1.4083427061566232
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3379,2.4097519579646445,1,2.116748143145953,0.010029077048261795,1,2.1160231119294393,0.02728552850945898,3.2940122184513494,1.0955857074515387,1.4083427061566232
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3380,2.4097519579646445,1,2.116748143145953,0.010029077048261795,1,2.1160231119294393,0.02728552850945898,3.2940122184513494,1.0955857074515387,1.4083427061566232
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3381,2.4097519579646445,1,1.9619500863497303,0.010008276591267903,1,1.9615003376477342,0.02728552850945898,3.2940122184513494,1.0952491315976651,1.4083427061566232
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3382,2.410413151064059,1,1.8098571604851097,0.010033513116497441,1,1.8096660609788364,0.027284131745501747,3.2940619702199285,1.0953960308019977,1.4085152666339185
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3383,2.410413151064059,1,1.8098571604851097,0.010033513116497441,1,1.8096660609788364,0.027284131745501747,3.2940619702199285,1.0953960308019977,1.4085152666339185
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3384,2.410413151064059,1,1.8098571604851097,0.010033513116497441,1,1.8096660609788364,0.027284131745501747,3.2940619702199285,1.0953960308019977,1.4085152666339185
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3385,2.410413151064059,1,1.8098571604851097,0.010033513116497441,1,1.8096660609788364,0.027284131745501747,3.2940619702199285,1.0953960308019977,1.4085152666339185
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3386,2.410413151064059,1,1.8098571604851097,0.010033513116497441,1,1.8096660609788364,0.027284131745501747,3.2940619702199285,1.0953960308019977,1.4085152666339185
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3387,2.410413151064059,1,1.8098571604851097,0.010033513116497441,1,1.8096660609788364,0.027284131745501747,3.2940619702199285,1.0953960308019977,1.4085152666339185
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3388,2.410413151064059,1,1.8098571604851097,0.010033513116497441,1,1.8096660609788364,0.027284131745501747,3.2940619702199285,1.0953960308019977,1.4085152666339185
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3389,2.410413151064059,1,1.8098571604851097,0.010033513116497441,1,1.8096660609788364,0.027284131745501747,3.2940619702199285,1.0953960308019977,1.4085152666339185
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3390,2.410413151064059,1,1.8098571604851097,0.010033513116497441,1,1.8096660609788364,0.027284131745501747,3.2940619702199285,1.0953960308019977,1.4085152666339185
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3391,2.410413151064059,1,1.8098571604851097,0.010033513116497441,1,1.8096660609788364,0.027284131745501747,3.2940619702199285,1.0953960308019977,1.4085152666339185
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3392,2.410413151064059,1,1.8098571604851097,0.010033513116497441,1,1.8096660609788364,0.027284131745501747,3.2940619702199285,1.0953960308019977,1.4085152666339185
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3393,2.4065466494383747,1,1.6012890459682683,0.010002497823143356,1,1.6011004583563655,0.027283452642767787,3.294315822514835,1.0949733870189253,1.4081750835587423
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3394,2.4065466494383747,1,1.6012890459682683,0.010002497823143356,1,1.6011004583563655,0.027283452642767787,3.294315822514835,1.0949733870189253,1.4081750835587423
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3395,2.405628631063921,1,1.8430555633913683,0.010036039558608066,1,1.8428728724320633,0.02727880837237859,3.2946577770392533,1.0950339831165203,1.4082133941137385
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3396,2.405628631063921,1,1.8430555633913683,0.010036039558608066,1,1.8428728724320633,0.02727880837237859,3.2946577770392533,1.0950339831165203,1.4082133941137385
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3397,2.4050454150683627,1,1.4610674821678515,0.01000926418930082,1,1.4612794546810313,0.027285994049677045,3.294237700260228,1.0950638626307097,1.4080963200629524
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3398,2.4050454150683627,1,1.4610674821678515,0.01000926418930082,1,1.4612794546810313,0.027285994049677045,3.294237700260228,1.0950638626307097,1.4080963200629524
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3399,2.4050454150683627,1,1.4610674821678515,0.01000926418930082,1,1.4612794546810313,0.027285994049677045,3.294237700260228,1.0950638626307097,1.4080963200629524
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3400,2.4050454150683627,1,1.4610674821678515,0.01000926418930082,1,1.4612794546810313,0.027285994049677045,3.294237700260228,1.0950638626307097,1.4080963200629524
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3401,2.4050454150683627,1,1.4610674821678515,0.01000926418930082,1,1.4612794546810313,0.027285994049677045,3.294237700260228,1.0950638626307097,1.4080963200629524
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3402,2.4050454150683627,1,1.4610674821678515,0.01000926418930082,1,1.4612794546810313,0.027285994049677045,3.294237700260228,1.0950638626307097,1.4080963200629524
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3403,2.4050454150683627,1,1.4610674821678515,0.01000926418930082,1,1.4612794546810313,0.027285994049677045,3.294237700260228,1.0950638626307097,1.4080963200629524
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3404,2.4050454150683627,1,1.4610674821678515,0.01000926418930082,1,1.4612794546810313,0.027285994049677045,3.294237700260228,1.0950638626307097,1.4080963200629524
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3405,2.4050454150683627,1,1.4610674821678515,0.01000926418930082,1,1.4612794546810313,0.027285994049677045,3.294237700260228,1.0950638626307097,1.4080963200629524
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3406,2.4050454150683627,1,1.4610674821678515,0.01000926418930082,1,1.4612794546810313,0.027285994049677045,3.294237700260228,1.0950638626307097,1.4080963200629524
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3407,2.4050454150683627,1,1.4610674821678515,0.01000926418930082,1,1.4612794546810313,0.027285994049677045,3.294237700260228,1.0950638626307097,1.4080963200629524
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3408,2.4050454150683627,1,1.4610674821678515,0.01000926418930082,1,1.4612794546810313,0.027285994049677045,3.294237700260228,1.0950638626307097,1.4080963200629524
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3409,2.4050454150683627,1,1.4610674821678515,0.01000926418930082,1,1.4612794546810313,0.027285994049677045,3.294237700260228,1.0950638626307097,1.4080963200629524
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3410,2.4050454150683627,1,1.4610674821678515,0.01000926418930082,1,1.4612794546810313,0.027285994049677045,3.294237700260228,1.0950638626307097,1.4080963200629524
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3411,2.4050454150683627,1,1.4610674821678515,0.01000926418930082,1,1.4612794546810313,0.027285994049677045,3.294237700260228,1.0950638626307097,1.4080963200629524
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3412,2.4050454150683627,1,1.4610674821678515,0.01000926418930082,1,1.4612794546810313,0.027285994049677045,3.294237700260228,1.0950638626307097,1.4080963200629524
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3413,2.4050454150683627,1,1.4610674821678515,0.01000926418930082,1,1.4612794546810313,0.027285994049677045,3.294237700260228,1.0950638626307097,1.4080963200629524
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3414,2.4050454150683627,1,1.4610674821678515,0.01000926418930082,1,1.4612794546810313,0.027285994049677045,3.294237700260228,1.0950638626307097,1.4080963200629524
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3415,2.4004422344614906,1,1.7942432534858912,0.010069703659508033,1,1.794161993670359,0.027292064395371837,3.2941161030599986,1.0941840847644877,1.4080921915636218
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3416,2.4004422344614906,1,1.7942432534858912,0.010069703659508033,1,1.794161993670359,0.027292064395371837,3.2941161030599986,1.0941840847644877,1.4080921915636218
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3417,2.4004422344614906,1,1.7942432534858912,0.010069703659508033,1,1.794161993670359,0.027292064395371837,3.2941161030599986,1.0941840847644877,1.4080921915636218
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3418,2.4011613527507856,1,0.736283624597021,0.010003274653161507,1,0.7362575294244739,0.02729231446769466,3.294060615167564,1.0953377262879747,1.4082630345542604
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3419,2.4011613527507856,1,0.736283624597021,0.010003274653161507,1,0.7362575294244739,0.02729231446769466,3.294060615167564,1.0953377262879747,1.4082630345542604
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3420,2.4011613527507856,1,0.736283624597021,0.010003274653161507,1,0.7362575294244739,0.02729231446769466,3.294060615167564,1.0953377262879747,1.4082630345542604
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3421,2.4011613527507856,1,0.736283624597021,0.010003274653161507,1,0.7362575294244739,0.02729231446769466,3.294060615167564,1.0953377262879747,1.4082630345542604
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3422,2.4011613527507856,1,0.736283624597021,0.010003274653161507,1,0.7362575294244739,0.02729231446769466,3.294060615167564,1.0953377262879747,1.4082630345542604
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3423,2.4011613527507856,1,0.736283624597021,0.010003274653161507,1,0.7362575294244739,0.02729231446769466,3.294060615167564,1.0953377262879747,1.4082630345542604
