participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.241032039234504,1
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.821322887626287,2
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.136599465947096,3
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.804334140698305,4
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.686155922675702,5
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.714298979247058,6
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.849910443414657,7
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.06839974006944,8
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,24.353101976458138,9
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,23.69214106950213,10
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,23.076720423293267,11
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,22.500121784213018,12
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.957084828680763,13
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.443404821001625,14
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.95566174473044,15
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.49103213444964,16
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.04715482092589,17
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.62203291269658,18
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.213960784637862,19
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,18.82146872675421,20
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,18.443280321046814,21
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,18.07827915899738,22
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,17.72548252541141,23
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,17.3840203539709,24
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,17.053118224922798,25
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,16.73208349941244,26
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,16.42029391454811,27
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,16.11718812836838,28
21,DDM,time_and_value_scaling,wide,DEoptimR,neutral,15.822257824236626,29
