participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.519999999999996,0
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.51834748614746,1
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.514159155282165,2
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.507774838872194,3
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.499352060654964,4
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.48899301351603,5
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.476772192935414,6
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.4627474638977,7
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.446965612666176,8
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.429465521362076,9
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.41028014906235,10
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.38943784855041,11
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.36696328434744,12
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.34287809724607,13
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.317201400138416,14
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.28995015731186,15
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.26113948072269,16
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.2307828655543,17
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.198892380365216,18
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.16547882260738,19
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.130551847279435,20
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.09412007442211,21
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.056191179722866,22
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.01677197147128,23
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.97586845636271,24
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.93348589609778,25
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.88962885631482,26
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.844301249080516,27
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.79750636992506,28
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.74924693022183,29
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.69952508556689,30
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.64834246069749,31
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.59570017139764,32
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.54159884376369,33
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.48603863114373,34
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.429019229014955,35
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.37053988802255,36
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.310599425370775,37
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.24919623472838,38
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.18632829478746,39
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.12199317659514,40
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.05618804976037,41
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.98890968762423,42
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.92015447146982,43
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.849918393837044,44
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.778197060998764,45
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.704985694646474,46
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.63027913282715,47
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.55407183016575,48
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.47635785740424,49
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.397130900280516,50
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.31638425776877,51
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.23411083969705,52
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.15030316375502,53
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.064953351901245,54
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.97805312617633,55
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.88959380392523,56
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.79956629242949,57
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.70796108294732,58
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.61476824415699,59
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.519977414996724,60
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.423577796891706,61
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.3255581453563,62
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.225906760957784,63
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.12461147962491,64
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.02165966228246,65
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.91703818379073,66
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.81073342116577,67
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.70273124105455,68
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.59301698643538,69
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.48157546251201,70
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.36839092176642,71
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.25344704813239,72
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.136726940248394,73
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.01821309374507,74
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.8978873825188,75
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.77573103893853,76
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.65172463292942,77
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.525848049871485,78
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.39808046724718,79
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.26840032996591,80
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.13678532428811,81
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.00321235026542,82
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.86765749260605,83
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.730095989867955,84
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.59050220187389,85
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.44884957523381,86
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.30511060685123,87
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.15925680527863,88
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.0112586497772,89
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.86108554692235,90
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.708705784584566,91
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.55408648309853,92
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.39719354341862,93
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.237991592039975,94
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.0764439224453,95
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.912512432814985,96
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.746157559714504,97
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.57733820744645,98
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.4060116727244,99
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.23213356429376,100
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.05565771708795,101
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.87653610046698,102
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.694718720042125,103
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.51015351253733,104
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.32278623308382,105
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.13256033427961,106
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.939416836274845,107
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.743294187064386,108
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.54412811207876,109
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.34185145206262,110
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.13639398811552,111
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,32.927682252639485,112
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,32.715639324789116,113
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,32.50018460885287,114
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,32.28123359380103,115
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,32.05869759201684,116
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,31.832483454974923,117
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,31.602493263342833,118
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,31.36862398864685,119
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,31.13076712325935,120
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,30.888808275017944,121
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,30.64262672226897,122
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,30.39209492452286,123
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,30.137077983203202,124
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,29.877433046142105,125
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,29.61300864849886,126
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,29.343643981626656,127
86,DFT_CRT,value_scaling,wide,DEoptim,neutral,29.069168080044644,128
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.99188958254348,0
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.99025712176494,1
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.986119615834426,2
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.979812772402504,3
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.971492203673336,4
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.96125886243305,5
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.94918634016719,6
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.935331799675126,7
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.91974145947399,8
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.90245372985474,9
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.88350116993952,10
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.862911788453886,11
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.84070995061771,12
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.81691703461504,13
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.79155192140507,14
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.7646313694155,15
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.73617030722067,16
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.70618206624136,17
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.67467856858553,18
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.64167048067915,19
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.60716734035856,20
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.57117766306128,21
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.53370903133107,22
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.49476817083972,23
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.454361015392,24
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.41249276283833,25
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.36916792341354,26
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.32439036171184,27
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.2781633332725,28
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.2304895165667,29
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.18137104103256,30
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.13080951169137,31
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.07880603078715,32
86,DFT_CRT,value_scaling,wide,DEoptim,defer,42.02536121681865,33
86,DFT_CRT,value_scaling,wide,DEoptim,defer,41.97047522127316,34
86,DFT_CRT,value_scaling,wide,DEoptim,defer,41.91414774332319,35
86,DFT_CRT,value_scaling,wide,DEoptim,defer,41.856378042707256,36
86,DFT_CRT,value_scaling,wide,DEoptim,defer,41.797164950982726,37
86,DFT_CRT,value_scaling,wide,DEoptim,defer,41.736506881310994,38
86,DFT_CRT,value_scaling,wide,DEoptim,defer,41.67440183691251,39
86,DFT_CRT,value_scaling,wide,DEoptim,defer,41.6108474183095,40
86,DFT_CRT,value_scaling,wide,DEoptim,defer,41.545840829457326,41
86,DFT_CRT,value_scaling,wide,DEoptim,defer,41.4793788828523,42
86,DFT_CRT,value_scaling,wide,DEoptim,defer,41.41145800369019,43
86,DFT_CRT,value_scaling,wide,DEoptim,defer,41.342074233141034,44
86,DFT_CRT,value_scaling,wide,DEoptim,defer,41.27122323079507,45
86,DFT_CRT,value_scaling,wide,DEoptim,defer,41.198900276328075,46
86,DFT_CRT,value_scaling,wide,DEoptim,defer,41.12510027042667,47
86,DFT_CRT,value_scaling,wide,DEoptim,defer,41.049817735008425,48
86,DFT_CRT,value_scaling,wide,DEoptim,defer,40.97304681276615,49
86,DFT_CRT,value_scaling,wide,DEoptim,defer,40.89478126606063,50
86,DFT_CRT,value_scaling,wide,DEoptim,defer,40.815014475182295,51
86,DFT_CRT,value_scaling,wide,DEoptim,defer,40.733739435997585,52
86,DFT_CRT,value_scaling,wide,DEoptim,defer,40.65094875699324,53
86,DFT_CRT,value_scaling,wide,DEoptim,defer,40.56663465572698,54
86,DFT_CRT,value_scaling,wide,DEoptim,defer,40.480788954691505,55
86,DFT_CRT,value_scaling,wide,DEoptim,defer,40.39340307659484,56
86,DFT_CRT,value_scaling,wide,DEoptim,defer,40.30446803905773,57
86,DFT_CRT,value_scaling,wide,DEoptim,defer,40.21397444872586,58
86,DFT_CRT,value_scaling,wide,DEoptim,defer,40.12191249479299,59
86,DFT_CRT,value_scaling,wide,DEoptim,defer,40.028271941927734,60
86,DFT_CRT,value_scaling,wide,DEoptim,defer,39.93304212259479,61
86,DFT_CRT,value_scaling,wide,DEoptim,defer,39.83621192875909,62
86,DFT_CRT,value_scaling,wide,DEoptim,defer,39.73776980295925,63
86,DFT_CRT,value_scaling,wide,DEoptim,defer,39.637703728733705,64
86,DFT_CRT,value_scaling,wide,DEoptim,defer,39.53600122038104,65
86,DFT_CRT,value_scaling,wide,DEoptim,defer,39.432649312033625,66
86,DFT_CRT,value_scaling,wide,DEoptim,defer,39.32763454602096,67
86,DFT_CRT,value_scaling,wide,DEoptim,defer,39.220942960496714,68
86,DFT_CRT,value_scaling,wide,DEoptim,defer,39.11256007630052,69
86,DFT_CRT,value_scaling,wide,DEoptim,defer,39.00247088302331,70
86,DFT_CRT,value_scaling,wide,DEoptim,defer,38.890659824241474,71
86,DFT_CRT,value_scaling,wide,DEoptim,defer,38.77711078188246,72
86,DFT_CRT,value_scaling,wide,DEoptim,defer,38.661807059680925,73
86,DFT_CRT,value_scaling,wide,DEoptim,defer,38.544731365681095,74
86,DFT_CRT,value_scaling,wide,DEoptim,defer,38.4258657937376,75
86,DFT_CRT,value_scaling,wide,DEoptim,defer,38.30519180396253,76
86,DFT_CRT,value_scaling,wide,DEoptim,defer,38.18269020206291,77
86,DFT_CRT,value_scaling,wide,DEoptim,defer,38.058341117507425,78
86,DFT_CRT,value_scaling,wide,DEoptim,defer,37.932123980457504,79
86,DFT_CRT,value_scaling,wide,DEoptim,defer,37.80401749739119,80
86,DFT_CRT,value_scaling,wide,DEoptim,defer,37.67399962534374,81
86,DFT_CRT,value_scaling,wide,DEoptim,defer,37.54204754468207,82
86,DFT_CRT,value_scaling,wide,DEoptim,defer,37.408137630323864,83
86,DFT_CRT,value_scaling,wide,DEoptim,defer,37.272245421304476,84
86,DFT_CRT,value_scaling,wide,DEoptim,defer,37.134345588587315,85
86,DFT_CRT,value_scaling,wide,DEoptim,defer,36.994411901004874,86
86,DFT_CRT,value_scaling,wide,DEoptim,defer,36.85241718920771,87
86,DFT_CRT,value_scaling,wide,DEoptim,defer,36.70833330748892,88
86,DFT_CRT,value_scaling,wide,DEoptim,defer,36.562131093340504,89
86,DFT_CRT,value_scaling,wide,DEoptim,defer,36.41378032458582,90
86,DFT_CRT,value_scaling,wide,DEoptim,defer,36.26324967391854,91
86,DFT_CRT,value_scaling,wide,DEoptim,defer,36.11050666066448,92
86,DFT_CRT,value_scaling,wide,DEoptim,defer,35.95551759956613,93
86,DFT_CRT,value_scaling,wide,DEoptim,defer,35.79824754637228,94
86,DFT_CRT,value_scaling,wide,DEoptim,defer,35.638660239995176,95
86,DFT_CRT,value_scaling,wide,DEoptim,defer,35.47671804097661,96
86,DFT_CRT,value_scaling,wide,DEoptim,defer,35.312381865979965,97
86,DFT_CRT,value_scaling,wide,DEoptim,defer,35.145611117999614,98
86,DFT_CRT,value_scaling,wide,DEoptim,defer,34.97636361194883,99
86,DFT_CRT,value_scaling,wide,DEoptim,defer,34.80459549525603,100
86,DFT_CRT,value_scaling,wide,DEoptim,defer,34.63026116306258,101
86,DFT_CRT,value_scaling,wide,DEoptim,defer,34.45331316757511,102
86,DFT_CRT,value_scaling,wide,DEoptim,defer,34.27370212108125,103
86,DFT_CRT,value_scaling,wide,DEoptim,defer,34.09137659208708,104
86,DFT_CRT,value_scaling,wide,DEoptim,defer,33.90628299397941,105
86,DFT_CRT,value_scaling,wide,DEoptim,defer,33.718365465552694,106
86,DFT_CRT,value_scaling,wide,DEoptim,defer,33.527565742671094,107
86,DFT_CRT,value_scaling,wide,DEoptim,defer,33.33382302025628,108
86,DFT_CRT,value_scaling,wide,DEoptim,defer,33.13707380370365,109
86,DFT_CRT,value_scaling,wide,DEoptim,defer,32.93725174872801,110
86,DFT_CRT,value_scaling,wide,DEoptim,defer,32.7342874885276,111
86,DFT_CRT,value_scaling,wide,DEoptim,defer,32.5281084470256,112
86,DFT_CRT,value_scaling,wide,DEoptim,defer,32.31863863680266,113
86,DFT_CRT,value_scaling,wide,DEoptim,defer,32.10579844016732,114
86,DFT_CRT,value_scaling,wide,DEoptim,defer,31.889504371621964,115
86,DFT_CRT,value_scaling,wide,DEoptim,defer,31.669668819764258,116
86,DFT_CRT,value_scaling,wide,DEoptim,defer,31.446199766415997,117
86,DFT_CRT,value_scaling,wide,DEoptim,defer,31.219000480485047,118
86,DFT_CRT,value_scaling,wide,DEoptim,defer,30.98796918373692,119
86,DFT_CRT,value_scaling,wide,DEoptim,defer,30.75299868527208,120
86,DFT_CRT,value_scaling,wide,DEoptim,defer,30.513975981064497,121
86,DFT_CRT,value_scaling,wide,DEoptim,defer,30.27078181440452,122
86,DFT_CRT,value_scaling,wide,DEoptim,defer,30.023290192492343,123
86,DFT_CRT,value_scaling,wide,DEoptim,defer,29.771367853731043,124
86,DFT_CRT,value_scaling,wide,DEoptim,defer,29.514873679448005,125
86,DFT_CRT,value_scaling,wide,DEoptim,defer,29.253658042811768,126
86,DFT_CRT,value_scaling,wide,DEoptim,defer,28.987562086570765,127
86,DFT_CRT,value_scaling,wide,DEoptim,defer,28.716416919891486,128
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.054597701819546,0
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.05297181498058,1
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.048850981159475,2
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.04256957968785,3
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.03428262900108,4
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.02409071629145,5
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.01206718496095,6
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.998269022720734,7
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.98274232356185,8
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.96552541092827,9
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.94665078670432,10
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.92614642660896,11
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.904036683333636,12
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.8803429402978,13
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.85508409944335,14
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.82827695439639,15
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.799936481964245,16
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.770076073912094,17
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.73870772407723,18
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.705842181425574,19
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.67148907668977,20
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.635657028202964,21
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.5983537311258,22
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.55958603325643,23
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.5193599998793,24
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.477680969569754,25
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.43455360246596,26
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.38998192221426,27
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.34396935255769,28
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.29651874935543,29
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.24763242867804,30
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.197312191508765,31
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.14555934549246,32
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.09237472409904,33
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.03775870351089,34
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.981711217493874,35
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.924231770473305,36
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.86531944900192,37
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.80497293178063,38
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.743190498369295,39
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.679970036705136,40
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.61530904953101,41
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.54920465982037,42
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.48165361527503,43
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.41265229196057,44
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.342196697135996,45
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.27028247132601,46
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.196904889677555,47
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.12205886263628,48
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.04573893597371,49
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.96793929019004,50
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.88865373931477,51
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.807875729121875,52
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.72559833477466,53
