participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
43,DDM,value_scaling,wide,DEoptim,28,0.6730566219199762,1,2.1705287278219254,0.34805985033425574,1,0.7709847518165491,3.9430047332061937,1.1286053111947103
43,DDM,value_scaling,wide,DEoptim,29,0.6730566219199762,1,2.1705287278219254,0.34805985033425574,1,0.7709847518165491,3.9430047332061937,1.1286053111947103
43,DDM,value_scaling,wide,DEoptim,30,0.6730566219199762,1,2.1705287278219254,0.34805985033425574,1,0.7709847518165491,3.9430047332061937,1.1286053111947103
43,DDM,value_scaling,wide,DEoptim,31,0.6730566219199762,1,2.1705287278219254,0.36098233485440573,1,0.7709847518165491,3.9430047332061937,1.1286053111947103
43,DDM,value_scaling,wide,DEoptim,32,0.6730566219199762,1,2.1705287278219254,0.36098233485440573,1,0.7709847518165491,3.9430047332061937,1.1286053111947103
43,DDM,value_scaling,wide,DEoptim,33,0.555782558890392,1,2.1334378904346476,0.1407805809521726,1,0.7386721038168107,3.2789089625932784,1.1022779001284977
43,DDM,value_scaling,wide,DEoptim,34,0.5396034317210768,1,2.2758443092077973,0.26104408428413645,1,0.765850649343857,2.725796921697389,1.2979258621759715
43,DDM,value_scaling,wide,DEoptim,35,0.5396034317210768,1,2.2758443092077973,0.26104408428413645,1,0.765850649343857,2.725796921697389,1.2979258621759715
43,DDM,value_scaling,wide,DEoptim,36,0.6730566219199762,1,2.1705287278219254,0.36098233485440573,1,0.7709847518165491,3.7552502844918028,1.1286053111947103
43,DDM,value_scaling,wide,DEoptim,37,0.6730566219199762,1,2.1705287278219254,0.36098233485440573,1,0.7709847518165491,3.7552502844918028,1.1286053111947103
43,DDM,value_scaling,wide,DEoptim,38,0.685276622137825,1,1.9134235242381692,0.1397586773009971,1,0.6471585565472762,3.320483848189998,1.259472142696735
43,DDM,value_scaling,wide,DEoptim,39,0.685276622137825,1,1.9134235242381692,0.1397586773009971,1,0.6471585565472762,3.320483848189998,1.259472142696735
43,DDM,value_scaling,wide,DEoptim,40,0.685276622137825,1,1.9134235242381692,0.1397586773009971,1,0.6471585565472762,3.320483848189998,1.259472142696735
43,DDM,value_scaling,wide,DEoptim,41,0.685276622137825,1,1.9134235242381692,0.1397586773009971,1,0.6471585565472762,3.320483848189998,1.259472142696735
43,DDM,value_scaling,wide,DEoptim,42,0.685276622137825,1,1.9134235242381692,0.1397586773009971,1,0.6471585565472762,3.320483848189998,1.259472142696735
43,DDM,value_scaling,wide,DEoptim,43,0.8906746090472561,1,1.5147166454875998,0.2795752326537932,1,0.4726087580611526,2.98136447025568,1.2903294390807862
43,DDM,value_scaling,wide,DEoptim,44,0.8906746090472561,1,1.5147166454875998,0.2795752326537932,1,0.4726087580611526,2.98136447025568,1.2903294390807862
43,DDM,value_scaling,wide,DEoptim,45,0.8906746090472561,1,1.5147166454875998,0.2795752326537932,1,0.4726087580611526,2.98136447025568,1.2903294390807862
43,DDM,value_scaling,wide,DEoptim,46,0.8906746090472561,1,1.5147166454875998,0.2795752326537932,1,0.4726087580611526,2.98136447025568,1.2903294390807862
43,DDM,value_scaling,wide,DEoptim,47,0.6712551434668004,1,1.3390678434526946,0.4556390889762434,1,0.871434750890435,3.1890238064759497,1.2738131718436936
43,DDM,value_scaling,wide,DEoptim,48,0.6712551434668004,1,1.3390678434526946,0.4556390889762434,1,0.871434750890435,3.1890238064759497,1.2738131718436936
43,DDM,value_scaling,wide,DEoptim,49,0.6712551434668004,1,1.3390678434526946,0.4556390889762434,1,0.871434750890435,3.1890238064759497,1.2738131718436936
43,DDM,value_scaling,wide,DEoptim,50,0.6712551434668004,1,1.3390678434526946,0.4556390889762434,1,0.871434750890435,3.1890238064759497,1.2738131718436936
43,DDM,value_scaling,wide,DEoptim,51,0.6712551434668004,1,1.3390678434526946,0.4556390889762434,1,0.871434750890435,3.1890238064759497,1.2738131718436936
43,DDM,value_scaling,wide,DEoptim,52,0.6712551434668004,1,1.3390678434526946,0.4556390889762434,1,0.871434750890435,3.1890238064759497,1.2738131718436936
43,DDM,value_scaling,wide,DEoptim,53,0.6712551434668004,1,1.3390678434526946,0.4556390889762434,1,0.871434750890435,3.1890238064759497,1.2738131718436936
43,DDM,value_scaling,wide,DEoptim,54,0.6712551434668004,1,1.3390678434526946,0.4556390889762434,1,0.871434750890435,3.1890238064759497,1.2738131718436936
43,DDM,value_scaling,wide,DEoptim,55,0.6712551434668004,1,1.3390678434526946,0.4556390889762434,1,0.871434750890435,3.1890238064759497,1.2738131718436936
43,DDM,value_scaling,wide,DEoptim,56,0.6712551434668004,1,1.3390678434526946,0.4556390889762434,1,0.871434750890435,3.1890238064759497,1.2738131718436936
43,DDM,value_scaling,wide,DEoptim,57,0.6712551434668004,1,1.3390678434526946,0.4556390889762434,1,0.871434750890435,3.1890238064759497,1.2738131718436936
43,DDM,value_scaling,wide,DEoptim,58,0.6712551434668004,1,1.3390678434526946,0.4556390889762434,1,0.871434750890435,3.1890238064759497,1.2738131718436936
43,DDM,value_scaling,wide,DEoptim,59,0.6712551434668004,1,1.3390678434526946,0.4556390889762434,1,0.871434750890435,3.1890238064759497,1.2738131718436936
43,DDM,value_scaling,wide,DEoptim,60,0.6712551434668004,1,1.3390678434526946,0.4556390889762434,1,0.871434750890435,3.1890238064759497,1.2738131718436936
43,DDM,value_scaling,wide,DEoptim,61,0.6712551434668004,1,1.3390678434526946,0.4556390889762434,1,0.871434750890435,3.1890238064759497,1.2738131718436936
43,DDM,value_scaling,wide,DEoptim,62,0.6976019938612561,1,1.3567633430255293,0.6137118225333122,1,0.9130110071019438,3.0481490229350423,1.316232360706507
43,DDM,value_scaling,wide,DEoptim,63,0.6976019938612561,1,1.3567633430255293,0.6137118225333122,1,0.9130110071019438,3.0481490229350423,1.316232360706507
43,DDM,value_scaling,wide,DEoptim,64,0.6976019938612561,1,1.3567633430255293,0.6137118225333122,1,0.9130110071019438,3.0481490229350423,1.316232360706507
43,DDM,value_scaling,wide,DEoptim,65,0.6976019938612561,1,1.3567633430255293,0.6137118225333122,1,0.9130110071019438,3.0481490229350423,1.316232360706507
43,DDM,value_scaling,wide,DEoptim,66,0.6976019938612561,1,1.3567633430255293,0.6137118225333122,1,0.9130110071019438,3.0481490229350423,1.316232360706507
43,DDM,value_scaling,wide,DEoptim,67,0.6976019938612561,1,1.3567633430255293,0.6137118225333122,1,0.9130110071019438,3.0481490229350423,1.316232360706507
43,DDM,value_scaling,wide,DEoptim,68,0.6976019938612561,1,1.3567633430255293,0.6137118225333122,1,0.9130110071019438,3.0481490229350423,1.316232360706507
43,DDM,value_scaling,wide,DEoptim,69,0.6976019938612561,1,1.3567633430255293,0.6137118225333122,1,0.9130110071019438,3.0481490229350423,1.316232360706507
43,DDM,value_scaling,wide,DEoptim,70,0.6976019938612561,1,1.3567633430255293,0.6137118225333122,1,0.9130110071019438,3.0481490229350423,1.3434068526942269
43,DDM,value_scaling,wide,DEoptim,71,0.6976019938612561,1,1.3567633430255293,0.6137118225333122,1,0.9130110071019438,3.0481490229350423,1.3434068526942269
43,DDM,value_scaling,wide,DEoptim,72,0.6976019938612561,1,1.3567633430255293,0.6137118225333122,1,0.9130110071019438,3.0481490229350423,1.3434068526942269
43,DDM,value_scaling,wide,DEoptim,73,0.6976019938612561,1,1.3567633430255293,0.6137118225333122,1,0.9130110071019438,3.0481490229350423,1.3434068526942269
43,DDM,value_scaling,wide,DEoptim,74,0.6976019938612561,1,1.3567633430255293,0.6137118225333122,1,0.9130110071019438,3.0481490229350423,1.3434068526942269
43,DDM,value_scaling,wide,DEoptim,75,0.6976019938612561,1,1.3567633430255293,0.6137118225333122,1,0.9130110071019438,3.0481490229350423,1.3434068526942269
43,DDM,value_scaling,wide,DEoptim,76,0.6976019938612561,1,1.3567633430255293,0.6137118225333122,1,0.9130110071019438,3.0481490229350423,1.3434068526942269
43,DDM,value_scaling,wide,DEoptim,77,0.6976019938612561,1,1.3567633430255293,0.6137118225333122,1,0.9130110071019438,3.0481490229350423,1.3434068526942269
43,DDM,value_scaling,wide,DEoptim,78,0.6976019938612561,1,1.3567633430255293,0.6137118225333122,1,0.9130110071019438,3.0481490229350423,1.3434068526942269
43,DDM,value_scaling,wide,DEoptim,79,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.0703821230546593,1.2764891963586467
43,DDM,value_scaling,wide,DEoptim,80,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.0703821230546593,1.2764891963586467
43,DDM,value_scaling,wide,DEoptim,81,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.0703821230546593,1.2764891963586467
43,DDM,value_scaling,wide,DEoptim,82,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.0703821230546593,1.2764891963586467
43,DDM,value_scaling,wide,DEoptim,83,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.0703821230546593,1.2764891963586467
43,DDM,value_scaling,wide,DEoptim,84,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.0703821230546593,1.2764891963586467
43,DDM,value_scaling,wide,DEoptim,85,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2764891963586467
43,DDM,value_scaling,wide,DEoptim,86,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2764891963586467
43,DDM,value_scaling,wide,DEoptim,87,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2764891963586467
43,DDM,value_scaling,wide,DEoptim,88,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2764891963586467
43,DDM,value_scaling,wide,DEoptim,89,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2764891963586467
43,DDM,value_scaling,wide,DEoptim,90,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2764891963586467
43,DDM,value_scaling,wide,DEoptim,91,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2764891963586467
43,DDM,value_scaling,wide,DEoptim,92,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2764891963586467
43,DDM,value_scaling,wide,DEoptim,93,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2764891963586467
43,DDM,value_scaling,wide,DEoptim,94,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2764891963586467
43,DDM,value_scaling,wide,DEoptim,95,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2764891963586467
43,DDM,value_scaling,wide,DEoptim,96,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2764891963586467
43,DDM,value_scaling,wide,DEoptim,97,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2764891963586467
43,DDM,value_scaling,wide,DEoptim,98,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2764891963586467
43,DDM,value_scaling,wide,DEoptim,99,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2764891963586467
43,DDM,value_scaling,wide,DEoptim,100,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2764891963586467
43,DDM,value_scaling,wide,DEoptim,101,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2764891963586467
43,DDM,value_scaling,wide,DEoptim,102,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,103,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,104,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,105,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,106,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,107,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,108,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,109,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,110,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,111,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,112,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,113,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,114,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,115,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,116,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,117,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,118,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,119,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,120,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,121,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,122,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,123,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,124,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,125,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,126,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,127,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,128,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,129,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,130,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2027473114271525,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,131,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2057278218303,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,132,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2057278218303,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,133,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2057278218303,1.2904143491796223
43,DDM,value_scaling,wide,DEoptim,134,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2317918759918376,1.304513527826433
43,DDM,value_scaling,wide,DEoptim,135,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2317918759918376,1.304513527826433
43,DDM,value_scaling,wide,DEoptim,136,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2317918759918376,1.304513527826433
43,DDM,value_scaling,wide,DEoptim,137,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2317918759918376,1.304513527826433
43,DDM,value_scaling,wide,DEoptim,138,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2317918759918376,1.304513527826433
43,DDM,value_scaling,wide,DEoptim,139,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2317918759918376,1.304513527826433
43,DDM,value_scaling,wide,DEoptim,140,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2317918759918376,1.304513527826433
43,DDM,value_scaling,wide,DEoptim,141,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2317918759918376,1.304513527826433
43,DDM,value_scaling,wide,DEoptim,142,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2317918759918376,1.304513527826433
43,DDM,value_scaling,wide,DEoptim,143,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2317918759918376,1.304513527826433
43,DDM,value_scaling,wide,DEoptim,144,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2317918759918376,1.304513527826433
43,DDM,value_scaling,wide,DEoptim,145,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2317918759918376,1.304513527826433
43,DDM,value_scaling,wide,DEoptim,146,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2317918759918376,1.304513527826433
43,DDM,value_scaling,wide,DEoptim,147,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2317918759918376,1.304513527826433
43,DDM,value_scaling,wide,DEoptim,148,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2317918759918376,1.304513527826433
43,DDM,value_scaling,wide,DEoptim,149,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2317918759918376,1.304513527826433
43,DDM,value_scaling,wide,DEoptim,150,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2317918759918376,1.304513527826433
43,DDM,value_scaling,wide,DEoptim,151,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2317918759918376,1.304513527826433
43,DDM,value_scaling,wide,DEoptim,152,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2317918759918376,1.304513527826433
43,DDM,value_scaling,wide,DEoptim,153,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2317918759918376,1.304513527826433
43,DDM,value_scaling,wide,DEoptim,154,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2317918759918376,1.304513527826433
43,DDM,value_scaling,wide,DEoptim,155,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2317918759918376,1.304513527826433
43,DDM,value_scaling,wide,DEoptim,156,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2317918759918376,1.304513527826433
43,DDM,value_scaling,wide,DEoptim,157,0.805174403212368,1,1.1845889007154045,0.45282339796368143,1,0.7737520949162092,3.2317918759918376,1.304513527826433
43,DDM,value_scaling,wide,DEoptim,158,0.8253281873330208,1,1.1631601628378492,0.402202981431235,1,0.7210140359381708,3.2416174201041876,1.2901948389327427
43,DDM,value_scaling,wide,DEoptim,159,0.8253281873330208,1,1.1631601628378492,0.402202981431235,1,0.7210140359381708,3.2416174201041876,1.2901948389327427
43,DDM,value_scaling,wide,DEoptim,160,0.8253281873330208,1,1.1631601628378492,0.402202981431235,1,0.7210140359381708,3.2416174201041876,1.2901948389327427
43,DDM,value_scaling,wide,DEoptim,161,0.8253281873330208,1,1.1631601628378492,0.402202981431235,1,0.7210140359381708,3.2416174201041876,1.2901948389327427
43,DDM,value_scaling,wide,DEoptim,162,0.8253281873330208,1,1.1631601628378492,0.402202981431235,1,0.7210140359381708,3.2416174201041876,1.2901948389327427
43,DDM,value_scaling,wide,DEoptim,163,0.8253281873330208,1,1.1631601628378492,0.402202981431235,1,0.7210140359381708,3.2416174201041876,1.2901948389327427
43,DDM,value_scaling,wide,DEoptim,164,0.8253281873330208,1,1.1631601628378492,0.402202981431235,1,0.7210140359381708,3.2416174201041876,1.2901948389327427
43,DDM,value_scaling,wide,DEoptim,165,0.8253281873330208,1,1.1631601628378492,0.402202981431235,1,0.7210140359381708,3.2416174201041876,1.2901948389327427
43,DDM,value_scaling,wide,DEoptim,166,0.8253281873330208,1,1.1631601628378492,0.402202981431235,1,0.7210140359381708,3.2416174201041876,1.2901948389327427
43,DDM,value_scaling,wide,DEoptim,167,0.8253281873330208,1,1.1631601628378492,0.402202981431235,1,0.7210140359381708,3.2416174201041876,1.2901948389327427
43,DDM,value_scaling,wide,DEoptim,168,0.8253281873330208,1,1.1631601628378492,0.402202981431235,1,0.7210140359381708,3.2416174201041876,1.2901948389327427
43,DDM,value_scaling,wide,DEoptim,169,0.8253281873330208,1,1.1631601628378492,0.402202981431235,1,0.7210140359381708,3.2416174201041876,1.2901948389327427
43,DDM,value_scaling,wide,DEoptim,170,0.8253281873330208,1,1.1631601628378492,0.402202981431235,1,0.7210140359381708,3.2416174201041876,1.2901948389327427
43,DDM,value_scaling,wide,DEoptim,171,0.8253281873330208,1,1.1631601628378492,0.402202981431235,1,0.7210140359381708,3.2416174201041876,1.2901948389327427
43,DDM,value_scaling,wide,DEoptim,172,0.8253281873330208,1,1.1631601628378492,0.402202981431235,1,0.7210140359381708,3.2416174201041876,1.2901948389327427
43,DDM,value_scaling,wide,DEoptim,173,0.8253281873330208,1,1.1631601628378492,0.402202981431235,1,0.7210140359381708,3.2416174201041876,1.2901948389327427
