participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.34079394672647,36
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.29876019441454,37
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.25711498557632,38
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.21584446511012,39
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.17493561129312,40
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.13437616616551,41
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.094154573280086,42
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.0542599218813,43
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.01468189671628,44
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.97541073279478,45
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.93643717451152,46
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.897752438624586,47
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.85934818065241,48
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.821216464308854,49
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.783349733645686,50
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.7457407876138,51
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.70838275678912,52
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.67126908204206,53
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.63439349495388,54
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.597749999807846,55
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.56133285700195,56
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.52513656774792,57
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.48915585993573,58
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.45338567505666,59
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.4178211560889,60
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.382457636259886,61
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.34729062860898,62
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.31231581628132,63
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.27752904349075,64
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.24292630709632,65
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.208503748741485,66
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.174257647511126,67
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.140184413064276,68
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.106280579205894,69
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.072542797863285,70
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.03896783343651,71
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.00555255749437,72
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.972293943790774,73
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.939189063577416,74
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.90623508119206,75
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.873429249902244,76
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.840768907986615,77
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.808251475037736,78
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.77587444847049,79
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.74363540022292,80
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.71153197363615,81
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.67956188050175,82
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.64772289826574,83
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.616012867378764,84
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.58442968878371,85
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.55297132153159,86
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.52163578051799,87
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.49042113433273,88
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.45932550321558,89
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.428347057112056,90
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.39748401382287,91
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.366734637242075,92
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.33609723567827,93
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.305570160254355,94
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.27515180338143,95
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.244840597302286,96
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.21463501270111,97
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.18453355737543,98
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.15453477496691,99
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.124637243748104,100
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.094839575461634,101
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.06514041420981,102
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.03553843539112,103
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.006032344681955,104
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.97662087706079,105
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.947302795872766,106
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.91807689193269,107
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.88894198266457,108
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.85989691127565,109
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.830940545963465,110
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.80207177915431,111
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.77328952677153,112
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.74459272753221,113
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.715980342270804,114
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.687451353288864,115
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.65900476372915,116
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.63063959697327,117
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.60235489606164,118
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.57414972313508,119
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.54602315889642,120
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.51797430209205,121
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.490002269011796,122
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.46210619300681,123
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.4342852240244,124
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.40653852815921,125
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.37886528722015,126
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.3512646983121,127
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.32373597343199,128
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.367645126957036,0
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.063418592946405,1
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.89077956076676,2
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.7473049549466,3
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.61997451443724,4
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.5034292882724,5
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.39480623888627,6
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.29235049992295,7
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.19488913504424,8
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.10158965248654,9
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.01183447281944,10
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.92514960448072,11
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.84116131117308,12
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.75956836793422,13
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.680123531240916,14
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.6026207245888,15
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.52688591397128,16
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.4527704471528,17
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.380146086099295,18
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.30890123231378,19
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.23893801111993,20
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.17016998641124,21
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.102520346118396,22
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.03592044452577,23
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.97030861885217,24
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.90562921925843,25
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.84183180682547,26
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.77887048509876,27
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.716703338850806,28
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.65529195966391,29
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.59460104238298,30
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.53459803985068,31
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.47525286590649,32
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.41653763861032,33
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.358426457194255,34
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.30089520745311,35
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.243921391242715,36
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.18748397651457,37
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.13156326492727,38
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.076140774568,39
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.02119913571748,40
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.966721997919024,41
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.91269394688106,42
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.85910042996372,43
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.805927689184784,44
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.753162700832796,45
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.7007931209039,46
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.64880723568697,47
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.597193916912175,48
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.54594258095572,49
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.49504315165885,50
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.44448602637508,51
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.394262044908245,52
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.34436246104389,53
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.294778916413385,54
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.24550341645959,55
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.196528308300564,56
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.14784626030976,57
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.09945024325248,58
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.051333512834745,59
47,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.00348959353724,60
