participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
9,DDM,time_scaling_t0,wide,DEoptim,798,0.40802774556678234,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2166638460455905
9,DDM,time_scaling_t0,wide,DEoptim,799,0.40802774556678234,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2166638460455905
9,DDM,time_scaling_t0,wide,DEoptim,800,0.40802774556678234,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2166638460455905
9,DDM,time_scaling_t0,wide,DEoptim,801,0.40802774556678234,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2166638460455905
9,DDM,time_scaling_t0,wide,DEoptim,802,0.40802774556678234,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2166638460455905
9,DDM,time_scaling_t0,wide,DEoptim,803,0.40802774556678234,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2166638460455905
9,DDM,time_scaling_t0,wide,DEoptim,804,0.40802774556678234,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2166638460455905
9,DDM,time_scaling_t0,wide,DEoptim,805,0.40802774556678234,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2166638460455905
9,DDM,time_scaling_t0,wide,DEoptim,806,0.40802774556678234,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2166638460455905
9,DDM,time_scaling_t0,wide,DEoptim,807,0.40802774556678234,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2166638460455905
9,DDM,time_scaling_t0,wide,DEoptim,808,0.40802774556678234,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2166638460455905
9,DDM,time_scaling_t0,wide,DEoptim,809,0.40802774556678234,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2166638460455905
9,DDM,time_scaling_t0,wide,DEoptim,810,0.40802774556678234,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2166638460455905
9,DDM,time_scaling_t0,wide,DEoptim,811,0.40802774556678234,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2166638460455905
9,DDM,time_scaling_t0,wide,DEoptim,812,0.40802774556678234,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2166638460455905
9,DDM,time_scaling_t0,wide,DEoptim,813,0.40802774556678234,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2166638460455905
9,DDM,time_scaling_t0,wide,DEoptim,814,0.40802774556678234,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2166638460455905
9,DDM,time_scaling_t0,wide,DEoptim,815,0.40802774556678234,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2166638460455905
9,DDM,time_scaling_t0,wide,DEoptim,816,0.41672582610135694,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2166638460455905
9,DDM,time_scaling_t0,wide,DEoptim,817,0.41672582610135694,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2166638460455905
9,DDM,time_scaling_t0,wide,DEoptim,818,0.41672582610135694,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2166638460455905
9,DDM,time_scaling_t0,wide,DEoptim,819,0.41672582610135694,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2166638460455905
9,DDM,time_scaling_t0,wide,DEoptim,820,0.41672582610135694,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2166638460455905
9,DDM,time_scaling_t0,wide,DEoptim,821,0.41672582610135694,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,822,0.41672582610135694,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,823,0.41672582610135694,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,824,0.41672582610135694,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,825,0.41672582610135694,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,826,0.41672582610135694,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,827,0.41672582610135694,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,828,0.41672582610135694,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,829,0.41672582610135694,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,830,0.41672582610135694,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,831,0.41672582610135694,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,832,0.41672582610135694,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,833,0.41672582610135694,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,834,0.41672582610135694,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,835,0.41672582610135694,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,836,0.41672582610135694,1,1.2161866480692256,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,837,0.41672582610135694,1,1.2296112857407944,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,838,0.41672582610135694,1,1.2296112857407944,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,839,0.41672582610135694,1,1.2296112857407944,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,840,0.41672582610135694,1,1.2296112857407944,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,841,0.41672582610135694,1,1.2296112857407944,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,842,0.41672582610135694,1,1.2296112857407944,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,843,0.41672582610135694,1,1.2296112857407944,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,844,0.41672582610135694,1,1.2296112857407944,1,1.1646511462034739,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,845,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,846,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,847,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,848,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,849,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,850,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,851,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,852,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,853,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,854,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,855,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,856,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,857,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,858,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,859,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,860,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,861,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,862,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,863,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,864,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,865,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,866,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,867,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,868,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,869,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,870,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2200388422852688
9,DDM,time_scaling_t0,wide,DEoptim,871,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2256946313742303
9,DDM,time_scaling_t0,wide,DEoptim,872,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2256946313742303
9,DDM,time_scaling_t0,wide,DEoptim,873,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2256946313742303
9,DDM,time_scaling_t0,wide,DEoptim,874,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2256946313742303
9,DDM,time_scaling_t0,wide,DEoptim,875,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2256946313742303
9,DDM,time_scaling_t0,wide,DEoptim,876,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2256946313742303
9,DDM,time_scaling_t0,wide,DEoptim,877,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2256946313742303
9,DDM,time_scaling_t0,wide,DEoptim,878,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2256946313742303
9,DDM,time_scaling_t0,wide,DEoptim,879,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2256946313742303
9,DDM,time_scaling_t0,wide,DEoptim,880,0.41672582610135694,1,1.2296112857407944,1,1.145020885907107,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2256946313742303
9,DDM,time_scaling_t0,wide,DEoptim,881,0.41672582610135694,1,1.2296112857407944,1,1.1175178146908546,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2256946313742303
9,DDM,time_scaling_t0,wide,DEoptim,882,0.41672582610135694,1,1.2296112857407944,1,1.1175178146908546,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2256946313742303
9,DDM,time_scaling_t0,wide,DEoptim,883,0.41672582610135694,1,1.2296112857407944,1,1.1175178146908546,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2396166064459038
9,DDM,time_scaling_t0,wide,DEoptim,884,0.41672582610135694,1,1.2296112857407944,1,1.1175178146908546,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2396166064459038
9,DDM,time_scaling_t0,wide,DEoptim,885,0.41672582610135694,1,1.2296112857407944,1,1.1175178146908546,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2396166064459038
9,DDM,time_scaling_t0,wide,DEoptim,886,0.41672582610135694,1,1.2296112857407944,1,1.1175178146908546,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2396166064459038
9,DDM,time_scaling_t0,wide,DEoptim,887,0.41672582610135694,1,1.2296112857407944,1,1.1175178146908546,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2396166064459038
9,DDM,time_scaling_t0,wide,DEoptim,888,0.41672582610135694,1,1.2296112857407944,1,1.1175178146908546,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2396166064459038
9,DDM,time_scaling_t0,wide,DEoptim,889,0.41672582610135694,1,1.2296112857407944,1,1.1175178146908546,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2396166064459038
9,DDM,time_scaling_t0,wide,DEoptim,890,0.41672582610135694,1,1.2296112857407944,1,1.1175178146908546,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2396166064459038
9,DDM,time_scaling_t0,wide,DEoptim,891,0.41672582610135694,1,1.2296112857407944,1,1.1175178146908546,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2396166064459038
9,DDM,time_scaling_t0,wide,DEoptim,892,0.41672582610135694,1,1.2296112857407944,1,1.1175178146908546,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2396166064459038
9,DDM,time_scaling_t0,wide,DEoptim,893,0.41672582610135694,1,1.2296112857407944,1,1.1175178146908546,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2396053227877768
9,DDM,time_scaling_t0,wide,DEoptim,894,0.41672582610135694,1,1.2296112857407944,1,1.1175178146908546,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2396053227877768
9,DDM,time_scaling_t0,wide,DEoptim,895,0.41672582610135694,1,1.2296112857407944,1,1.1175178146908546,1.1538146763465416,0.9935769756684641,4.014716379732567,1.1402269975867643,1.2470474416734383,1.2396053227877768
9,DDM,time_scaling_t0,wide,DEoptim,896,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,3.9408434541876063,1.1802214497631436,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,897,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,3.9408434541876063,1.1802214497631436,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,898,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,3.9408434541876063,1.1802214497631436,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,899,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,3.9408434541876063,1.1802214497631436,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,900,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,3.9408434541876063,1.1802214497631436,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,901,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,3.9408434541876063,1.1802214497631436,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,902,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,3.9408434541876063,1.1802214497631436,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,903,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,3.9408434541876063,1.1802214497631436,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,904,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,3.9408434541876063,1.1802214497631436,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,905,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,3.9408434541876063,1.1802214497631436,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,906,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,3.9408434541876063,1.1802214497631436,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,907,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,3.9408434541876063,1.1802214497631436,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,908,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,3.9408434541876063,1.1802214497631436,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,909,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,3.9408434541876063,1.1802214497631436,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,910,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,3.9408434541876063,1.1802214497631436,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,911,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,3.9408434541876063,1.1802214497631436,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,912,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,3.9408434541876063,1.1802214497631436,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,913,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,3.9408434541876063,1.1802214497631436,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,914,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,3.9408434541876063,1.1802214497631436,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,915,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,3.9408434541876063,1.1802214497631436,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,916,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,3.9408434541876063,1.1802214497631436,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,917,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,3.9408434541876063,1.1802214497631436,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,918,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,3.9408434541876063,1.1802214497631436,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,919,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,3.9408434541876063,1.1802214497631436,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,920,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,3.9408434541876063,1.1802214497631436,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,921,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,3.9408434541876063,1.1802214497631436,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,922,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,3.9408434541876063,1.1802214497631436,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,923,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,924,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
