participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
33,DDM,time_and_value_scaling,wide,DEoptim,250,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.229520519463647,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,251,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.229520519463647,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,252,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.229520519463647,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,253,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.229520519463647,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,254,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.229520519463647,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,255,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.229520519463647,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,256,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.229520519463647,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,257,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9709050418864126,0.9984756252216453,4.229520519463647,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,258,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9709050418864126,0.9984756252216453,4.229520519463647,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,259,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9709050418864126,0.9984756252216453,4.229520519463647,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,260,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9709050418864126,0.9984756252216453,4.229520519463647,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,261,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9709050418864126,0.9984756252216453,4.229520519463647,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,262,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9709050418864126,0.9984756252216453,4.229520519463647,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,263,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9709050418864126,0.9984756252216453,4.229520519463647,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,264,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9709050418864126,0.9984756252216453,4.257041518634001,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,265,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9709050418864126,0.9984756252216453,4.257041518634001,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,266,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9709050418864126,0.9984756252216453,4.257041518634001,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,267,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9709050418864126,0.9984756252216453,4.257041518634001,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,268,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9709050418864126,0.9984756252216453,4.257041518634001,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,269,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9709050418864126,0.9984756252216453,4.257041518634001,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,270,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9709050418864126,0.9984756252216453,4.257041518634001,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,271,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9709050418864126,0.9984756252216453,4.257041518634001,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,272,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9709050418864126,0.9984756252216453,4.257041518634001,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,273,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9709050418864126,0.9984756252216453,4.257041518634001,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,274,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9709050418864126,0.9984756252216453,4.257041518634001,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,275,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9709050418864126,0.9984756252216453,4.257041518634001,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,276,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9709050418864126,0.9984756252216453,4.257041518634001,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,277,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9709050418864126,0.9984756252216453,4.257041518634001,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,278,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9709050418864126,0.9984756252216453,4.257041518634001,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,279,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9709050418864126,0.9984756252216453,4.257041518634001,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,280,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9709050418864126,0.9984756252216453,4.257041518634001,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,281,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9709050418864126,0.9984756252216453,4.257041518634001,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,282,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9709050418864126,0.9984756252216453,4.257041518634001,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,283,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9709050418864126,0.9984756252216453,4.257041518634001,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,284,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,285,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1452211569801884
33,DDM,time_and_value_scaling,wide,DEoptim,286,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1444836165963872
33,DDM,time_and_value_scaling,wide,DEoptim,287,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1444836165963872
33,DDM,time_and_value_scaling,wide,DEoptim,288,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1444836165963872
33,DDM,time_and_value_scaling,wide,DEoptim,289,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1444836165963872
33,DDM,time_and_value_scaling,wide,DEoptim,290,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1444836165963872
33,DDM,time_and_value_scaling,wide,DEoptim,291,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1444836165963872
33,DDM,time_and_value_scaling,wide,DEoptim,292,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1444836165963872
33,DDM,time_and_value_scaling,wide,DEoptim,293,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1444836165963872
33,DDM,time_and_value_scaling,wide,DEoptim,294,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1444836165963872
33,DDM,time_and_value_scaling,wide,DEoptim,295,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1444836165963872
33,DDM,time_and_value_scaling,wide,DEoptim,296,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1444836165963872
33,DDM,time_and_value_scaling,wide,DEoptim,297,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1444836165963872
33,DDM,time_and_value_scaling,wide,DEoptim,298,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1444836165963872
33,DDM,time_and_value_scaling,wide,DEoptim,299,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1444836165963872
33,DDM,time_and_value_scaling,wide,DEoptim,300,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1444836165963872
33,DDM,time_and_value_scaling,wide,DEoptim,301,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1444836165963872
33,DDM,time_and_value_scaling,wide,DEoptim,302,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1444836165963872
33,DDM,time_and_value_scaling,wide,DEoptim,303,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1444836165963872
33,DDM,time_and_value_scaling,wide,DEoptim,304,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1444836165963872
33,DDM,time_and_value_scaling,wide,DEoptim,305,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1444836165963872
33,DDM,time_and_value_scaling,wide,DEoptim,306,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1444836165963872
33,DDM,time_and_value_scaling,wide,DEoptim,307,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1444836165963872
33,DDM,time_and_value_scaling,wide,DEoptim,308,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1417408265213542
33,DDM,time_and_value_scaling,wide,DEoptim,309,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1417408265213542
33,DDM,time_and_value_scaling,wide,DEoptim,310,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1417408265213542
33,DDM,time_and_value_scaling,wide,DEoptim,311,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1417408265213542
33,DDM,time_and_value_scaling,wide,DEoptim,312,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1417408265213542
33,DDM,time_and_value_scaling,wide,DEoptim,313,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1417408265213542
33,DDM,time_and_value_scaling,wide,DEoptim,314,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1417408265213542
33,DDM,time_and_value_scaling,wide,DEoptim,315,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1417408265213542
33,DDM,time_and_value_scaling,wide,DEoptim,316,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1190587946939352
33,DDM,time_and_value_scaling,wide,DEoptim,317,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1190587946939352
33,DDM,time_and_value_scaling,wide,DEoptim,318,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1190587946939352
33,DDM,time_and_value_scaling,wide,DEoptim,319,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1190587946939352
33,DDM,time_and_value_scaling,wide,DEoptim,320,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1190587946939352
33,DDM,time_and_value_scaling,wide,DEoptim,321,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.257041518634001,1.1190587946939352
33,DDM,time_and_value_scaling,wide,DEoptim,322,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.268676010232141,1.1190587946939352
33,DDM,time_and_value_scaling,wide,DEoptim,323,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.268676010232141,1.1190587946939352
33,DDM,time_and_value_scaling,wide,DEoptim,324,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.268676010232141,1.1190587946939352
33,DDM,time_and_value_scaling,wide,DEoptim,325,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.268676010232141,1.1190587946939352
33,DDM,time_and_value_scaling,wide,DEoptim,326,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.268676010232141,1.1190587946939352
33,DDM,time_and_value_scaling,wide,DEoptim,327,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.268676010232141,1.1190587946939352
33,DDM,time_and_value_scaling,wide,DEoptim,328,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.268676010232141,1.1190587946939352
33,DDM,time_and_value_scaling,wide,DEoptim,329,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.268676010232141,1.1190587946939352
33,DDM,time_and_value_scaling,wide,DEoptim,330,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.268676010232141,1.1190587946939352
33,DDM,time_and_value_scaling,wide,DEoptim,331,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.268676010232141,1.1190587946939352
33,DDM,time_and_value_scaling,wide,DEoptim,332,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,1.0057411032338979,0.9984756252216453,4.268676010232141,1.1190587946939352
33,DDM,time_and_value_scaling,wide,DEoptim,333,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.228591779215544,1.133271807992608
33,DDM,time_and_value_scaling,wide,DEoptim,334,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.228591779215544,1.133271807992608
33,DDM,time_and_value_scaling,wide,DEoptim,335,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.228591779215544,1.133271807992608
33,DDM,time_and_value_scaling,wide,DEoptim,336,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.228591779215544,1.133271807992608
33,DDM,time_and_value_scaling,wide,DEoptim,337,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.228591779215544,1.133271807992608
33,DDM,time_and_value_scaling,wide,DEoptim,338,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.228591779215544,1.133271807992608
33,DDM,time_and_value_scaling,wide,DEoptim,339,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.228591779215544,1.133271807992608
33,DDM,time_and_value_scaling,wide,DEoptim,340,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.228591779215544,1.133271807992608
33,DDM,time_and_value_scaling,wide,DEoptim,341,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.228591779215544,1.133271807992608
33,DDM,time_and_value_scaling,wide,DEoptim,342,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.228591779215544,1.133271807992608
33,DDM,time_and_value_scaling,wide,DEoptim,343,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.228591779215544,1.133271807992608
33,DDM,time_and_value_scaling,wide,DEoptim,344,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.228591779215544,1.133271807992608
33,DDM,time_and_value_scaling,wide,DEoptim,345,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.228591779215544,1.133271807992608
33,DDM,time_and_value_scaling,wide,DEoptim,346,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.133271807992608
33,DDM,time_and_value_scaling,wide,DEoptim,347,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.133271807992608
33,DDM,time_and_value_scaling,wide,DEoptim,348,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.133271807992608
33,DDM,time_and_value_scaling,wide,DEoptim,349,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,350,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,351,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,352,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,353,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,354,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,355,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,356,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,357,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,358,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,359,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,360,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,361,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,362,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,363,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,364,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,365,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,366,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,367,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,368,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,369,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,370,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,371,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,372,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,373,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,374,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,375,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,376,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,377,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,378,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,379,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,380,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,381,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,382,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1393513162335054,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,383,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1230955212542322,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,384,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1230955212542322,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,385,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1230955212542322,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,386,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1230955212542322,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,387,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1230955212542322,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,388,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1230955212542322,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,389,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1230955212542322,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,390,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1230955212542322,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,391,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1230955212542322,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,392,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1230955212542322,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,393,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1230955212542322,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,394,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1230955212542322,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,395,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1230955212542322,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,396,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1230955212542322,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,397,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1230955212542322,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,398,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1230955212542322,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,399,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1230955212542322,0.9983386435396735,4.269000611325852,1.1190753157262403
