participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.86466400998216,1
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.58533726581839,2
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.369560489918094,3
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.18686119050672,4
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.02537731791421,5
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.87900494697959,6
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.744108781423826,7
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.61831528258753,8
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.49997287513074,9
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.38787721586995,10
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.28111789282491,11
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.178986748823576,12
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.0809200048741,13
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.98646009190805,14
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.8952295584086,15
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.8069126872986,16
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.721242207582144,17
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.63798947388746,18
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.556957067650814,19
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.47797312752786,20
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.40088693915088,21
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.32556545821478,22
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.251890536182174,23
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.17975668242694,24
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.10906924119195,25
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.039742893049514,26
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.97170041291454,27
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.90487163286689,28
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.839192569940806,29
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.77460468789033,30
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.711054268595326,31
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.64849187383177,32
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.58687188201266,33
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.526152087513054,34
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.466293352541506,35
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.40725930336994,36
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.349016064200306,37
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.291532023118805,38
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.23477762553038,39
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.17872519122769,40
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.12334875187062,41
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.068623906158344,42
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.01452769039457,43
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.96103846249163,44
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.90813579774543,45
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.85580039495303,46
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.80401399164474,47
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.752759287372065,48
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.702019874133725,49
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.65178017314519,50
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.602025377257526,51
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.552741398421006,52
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.50391481966314,53
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.455532851115564,54
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.407583289680225,55
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.36005448197313,56
