participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
67,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.53361145028212,100
67,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.487623746859676,101
67,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.44191065900793,102
67,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.396467986407046,103
67,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.35129163302025,104
67,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.30637760353,105
67,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.261721999928874,106
67,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.217321018256676,107
67,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.1731709454764,108
67,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.12926815648185,109
67,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.08560911123019,110
67,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.04219035199311,111
67,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.999008500720862,112
67,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.95606025651327,113
67,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.91334239319259,114
67,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.87085175697364,115
67,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.828585264225513,116
67,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.786539899321816,117
67,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.744712712574113,118
67,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.70310081824525,119
67,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.661701392638708,120
67,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.620511672260285,121
67,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.579528952049266,122
67,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.538750583675217,123
67,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.498173973898133,124
67,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.457796582988585,125
67,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.41761592320561,126
67,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.377629557329506,127
67,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.33783509724714,128
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,43.28757039991212,0
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.963672360744226,1
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.49390821287681,2
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.14584254587264,3
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.859033803583394,4
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.61065108001492,5
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.389181585257106,6
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.18787437123668,7
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.002377190601464,8
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.82969399537716,9
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.667660346173314,10
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.51465351987004,11
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.36942061869039,12
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.230970872691366,13
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.09850510019572,14
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.9713677858762,15
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.849013511000955,16
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.73098281584151,17
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.616884449336126,18
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.506382057581774,19
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.39918402771711,20
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.29503562006213,21
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.19371278935717,22
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.09501727275683,23
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.99877264149239,24
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.90482109515932,25
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.813020835047524,26
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.72324389383035,27
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.63537432847664,28
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.54930670488284,29
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.46494481876484,30
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.38220060937848,31
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.30099323175693,32
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.22124826013379,33
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.14289700061369,34
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.065875895354914,35
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.990126003829026,36
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.915592549335045,37
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.8422245210285,38
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.76997432339493,39
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.69879746644775,40
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.628652291024245,41
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.55949972444953,42
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.49130306257169,43
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.42402777477823,44
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.3576413291061,45
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.292113034976744,46
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.227413901436655,47
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.16351650907974,48
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.10039489407424,49
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.038024442928055,50
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.976381796804326,51
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.9154447643507,52
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.85519224213706,53
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.795604141906836,54
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.73666132394364,55
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.67834553593765,56
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.62063935680885,57
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.563526145004545,58
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.50698999084518,59
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.45101567253785,60
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.39558861551945,61
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.34069485482676,62
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.28632100022374,63
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.23245420384288,64
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.1790821301239,65
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.12619292785297,66
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.07377520412747,67
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.02181800008577,68
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.97031076825914,69
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.91924335141511,70
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.86860596277462,71
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.81838916749502,72
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.76858386532249,73
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.71918127432421,74
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.6701729156199,75
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.621550599038926,76
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.57330640963508,77
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.52543269499785,78
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.47792205330288,79
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.43076732205054,80
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.38396156744442,81
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.337498074365826,82
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.29137033690463,83
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.24557204940863,84
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.20009709801761,85
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.15493955265021,86
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.110093659414815,87
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.06555383341684,88
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.02131465193824,89
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.97737084796487,90
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.93371730404183,91
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.89034904643526,92
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.84726123958327,93
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.80444918081798,94
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.76190829534318,95
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.71963413145247,96
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.67762235597395,97
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.63586874992876,98
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.594369204390766,99
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.5531197165371,100
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.51211638587793,101
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.47135541065633,102
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.43083308440873,103
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.39054579267716,104
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.350490009865645,105
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.310662296232564,106
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.271059295012265,107
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.23167772965917,108
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.19251440120777,109
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.15356618574326,110
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.114830031976354,111
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.0763029589179,112
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.037982053647795,113
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.999864469173936,114
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.961947422376475,115
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.924228192033546,116
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.88670411692452,117
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.849372594006944,118
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.81223107666377,119
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.77527707301791,120
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.7385081443103,121
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.70192190333944,122
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.665516012958854,123
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.62928818463027,124
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.59323617702987,125
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.55735779470543,126
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.52165088678185,127
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.48611334571316,128
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,43.753677614668014,0
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.07956510556797,1
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.48657299713971,2
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.04756526336866,3
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.68605487798161,4
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.373152864226604,5
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.094292694191,6
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.84093330750483,7
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.60756871293688,8
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.390408833084045,9
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.18671572743279,10
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.99443679852269,11
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.811987309910535,12
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.638114128105585,13
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.47180647912408,14
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.312235321584936,15
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.15871087813424,16
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.01065210013603,17
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.8675642131253,18
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.729021877868796,19
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.59465634325991,20
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.464145493988866,21
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.337206034979566,22
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.213587278281764,23
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.09306614898934,24
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.97544313055134,25
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.86053894253725,26
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.74819179565933,27
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.638255106234304,28
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.53059557963566,29
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.42509159258051,30
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.32163181931356,31
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.22011405828584,32
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.12044422475756,33
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.0225354815751,34
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.92630748568883,35
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.83168573215406,36
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.73860098066129,37
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.64698875227663,38
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.55678888618525,39
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.46794514793778,40
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.380404882084306,41
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.29411870321293,42
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.209040220338295,43
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.125125790352584,44
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.04233429688699,45
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.9606269514612,46
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.87996711424139,47
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.8003201320989,48
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.72165319197617,49
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.64393518783151,50
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.56713659966015,51
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.49122938328135,52
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.41618686974587,53
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.341983673359145,54
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.268595607437106,55
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.195999607016425,56
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.12417365783163,57
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.05309673095059,58
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.982748722527866,59
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.913110398196054,60
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.844163341666736,61
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.77588990715883,62
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.70827317531283,63
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.641296912284126,64
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.574945531740205,65
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.50920405951457,66
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.44405810069411,67
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.37949380893884,68
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.315497857852115,69
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.25205741423652,70
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.18916011308639,71
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.126794034181096,72
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.06494768015654,73
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.00360995594158,74
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.94277014945835,75
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.882417913492006,76
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.822543248645445,77
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.76313648730039,78
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.70418827851351,79
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.64568957378176,80
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.58763161361719,81
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.53000591487522,82
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.47280425878577,83
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.416018679640295,84
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.35964145409139,85
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.303665091024826,86
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.24808232196746,87
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.192886091996506,88
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.13806955111888,89
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.08362604609092,90
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.02954911265199,91
