participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.11413539258176511,114
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.10753901803573108,115
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.10122990750639838,116
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.0951989317723511,117
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.0894372101027004,118
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.08393610141603836,119
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.07868719580268789,120
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.07368230639161373,121
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.06891346154436294,122
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.06437289735936749,123
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.06005305047079965,124
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.055946551126987695,125
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.05204621653417378,126
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.048345044452060476,127
83,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.04483620702826882,128
83,DDM,time_and_value_scaling,wide,DEoptimR,date,43.519999999999975,0
83,DDM,time_and_value_scaling,wide,DEoptimR,date,30.375145003067303,1
83,DDM,time_and_value_scaling,wide,DEoptimR,date,27.474994676178184,2
83,DDM,time_and_value_scaling,wide,DEoptimR,date,25.55468349889739,3
83,DDM,time_and_value_scaling,wide,DEoptimR,date,24.09114897127675,4
83,DDM,time_and_value_scaling,wide,DEoptimR,date,22.89926842221957,5
83,DDM,time_and_value_scaling,wide,DEoptimR,date,21.889832895225453,6
83,DDM,time_and_value_scaling,wide,DEoptimR,date,21.01237216955882,7
83,DDM,time_and_value_scaling,wide,DEoptimR,date,20.235309205750852,8
83,DDM,time_and_value_scaling,wide,DEoptimR,date,19.537463224303675,9
83,DDM,time_and_value_scaling,wide,DEoptimR,date,18.903880143874396,10
83,DDM,time_and_value_scaling,wide,DEoptimR,date,18.323578236932693,11
83,DDM,time_and_value_scaling,wide,DEoptimR,date,17.788237117157607,12
83,DDM,time_and_value_scaling,wide,DEoptimR,date,17.291390600047798,13
83,DDM,time_and_value_scaling,wide,DEoptimR,date,16.827906442711924,14
83,DDM,time_and_value_scaling,wide,DEoptimR,date,16.393638081884482,15
83,DDM,time_and_value_scaling,wide,DEoptimR,date,15.985184000353884,16
83,DDM,time_and_value_scaling,wide,DEoptimR,date,15.599716912993733,17
83,DDM,time_and_value_scaling,wide,DEoptimR,date,15.234859661536852,18
83,DDM,time_and_value_scaling,wide,DEoptimR,date,14.888593200284943,19
83,DDM,time_and_value_scaling,wide,DEoptimR,date,14.55918714865092,20
83,DDM,time_and_value_scaling,wide,DEoptimR,date,14.24514654188891,21
83,DDM,time_and_value_scaling,wide,DEoptimR,date,13.945170422489326,22
83,DDM,time_and_value_scaling,wide,DEoptimR,date,13.658119229188152,23
83,DDM,time_and_value_scaling,wide,DEoptimR,date,13.38298881920096,24
83,DDM,time_and_value_scaling,wide,DEoptimR,date,13.11888955860516,25
83,DDM,time_and_value_scaling,wide,DEoptimR,date,12.865029332087248,26
83,DDM,time_and_value_scaling,wide,DEoptimR,date,12.620699617259877,27
83,DDM,time_and_value_scaling,wide,DEoptimR,date,12.385263979524296,28
83,DDM,time_and_value_scaling,wide,DEoptimR,date,12.158148496665962,29
83,DDM,time_and_value_scaling,wide,DEoptimR,date,11.938833735166446,30
83,DDM,time_and_value_scaling,wide,DEoptimR,date,11.726847984233851,31
83,DDM,time_and_value_scaling,wide,DEoptimR,date,11.521761516821604,32
83,DDM,time_and_value_scaling,wide,DEoptimR,date,11.32318169502717,33
83,DDM,time_and_value_scaling,wide,DEoptimR,date,11.130748774210764,34
83,DDM,time_and_value_scaling,wide,DEoptimR,date,10.944132288790767,35
83,DDM,time_and_value_scaling,wide,DEoptimR,date,10.763027925019841,36
83,DDM,time_and_value_scaling,wide,DEoptimR,date,10.587154803630472,37
83,DDM,time_and_value_scaling,wide,DEoptimR,date,10.416253109176125,38
83,DDM,time_and_value_scaling,wide,DEoptimR,date,10.250082014016588,39
83,DDM,time_and_value_scaling,wide,DEoptimR,date,10.088417853827586,40
83,DDM,time_and_value_scaling,wide,DEoptimR,date,9.931052518732093,41
83,DDM,time_and_value_scaling,wide,DEoptimR,date,9.777792030014625,42
83,DDM,time_and_value_scaling,wide,DEoptimR,date,9.628455277171247,43
83,DDM,time_and_value_scaling,wide,DEoptimR,date,9.482872893982437,44
83,DDM,time_and_value_scaling,wide,DEoptimR,date,9.340886255542717,45
83,DDM,time_and_value_scaling,wide,DEoptimR,date,9.20234658087306,46
83,DDM,time_and_value_scaling,wide,DEoptimR,date,9.067114127983299,47
83,DDM,time_and_value_scaling,wide,DEoptimR,date,8.935057470126909,48
83,DDM,time_and_value_scaling,wide,DEoptimR,date,8.806052843563643,49
83,DDM,time_and_value_scaling,wide,DEoptimR,date,8.679983558472912,50
83,DDM,time_and_value_scaling,wide,DEoptimR,date,8.556739465782442,51
83,DDM,time_and_value_scaling,wide,DEoptimR,date,8.43621647362991,52
83,DDM,time_and_value_scaling,wide,DEoptimR,date,8.318316107986465,53
83,DDM,time_and_value_scaling,wide,DEoptimR,date,8.202945112665073,54
83,DDM,time_and_value_scaling,wide,DEoptimR,date,8.090015084530615,55
83,DDM,time_and_value_scaling,wide,DEoptimR,date,7.979442140240491,56
83,DDM,time_and_value_scaling,wide,DEoptimR,date,7.8711466112847654,57
83,DDM,time_and_value_scaling,wide,DEoptimR,date,7.765052764476512,58
83,DDM,time_and_value_scaling,wide,DEoptimR,date,7.661088545373148,59
83,DDM,time_and_value_scaling,wide,DEoptimR,date,7.559185342397056,60
83,DDM,time_and_value_scaling,wide,DEoptimR,date,7.459277769673887,61
83,DDM,time_and_value_scaling,wide,DEoptimR,date,7.361303466825863,62
83,DDM,time_and_value_scaling,wide,DEoptimR,date,7.265202914148423,63
83,DDM,time_and_value_scaling,wide,DEoptimR,date,7.170919261766927,64
83,DDM,time_and_value_scaling,wide,DEoptimR,date,7.078398171517493,65
83,DDM,time_and_value_scaling,wide,DEoptimR,date,6.9875876704263336,66
83,DDM,time_and_value_scaling,wide,DEoptimR,date,6.898438014776959,67
83,DDM,time_and_value_scaling,wide,DEoptimR,date,6.810901563855934,68
83,DDM,time_and_value_scaling,wide,DEoptimR,date,6.7249326625584,69
83,DDM,time_and_value_scaling,wide,DEoptimR,date,6.6404875321143,70
83,DDM,time_and_value_scaling,wide,DEoptimR,date,6.557524168267523,71
83,DDM,time_and_value_scaling,wide,DEoptimR,date,6.476002246303493,72
83,DDM,time_and_value_scaling,wide,DEoptimR,date,6.395883032377656,73
83,DDM,time_and_value_scaling,wide,DEoptimR,date,6.317129300647465,74
83,DDM,time_and_value_scaling,wide,DEoptimR,date,6.239705255756221,75
83,DDM,time_and_value_scaling,wide,DEoptimR,date,6.163576460257535,76
83,DDM,time_and_value_scaling,wide,DEoptimR,date,6.08870976660571,77
83,DDM,time_and_value_scaling,wide,DEoptimR,date,6.015073253370316,78
83,DDM,time_and_value_scaling,wide,DEoptimR,date,5.942636165362648,79
83,DDM,time_and_value_scaling,wide,DEoptimR,date,5.871368857388554,80
83,DDM,time_and_value_scaling,wide,DEoptimR,date,5.8012427413662255,81
83,DDM,time_and_value_scaling,wide,DEoptimR,date,5.7322302365692,82
83,DDM,time_and_value_scaling,wide,DEoptimR,date,5.664304722774839,83
83,DDM,time_and_value_scaling,wide,DEoptimR,date,5.597440496116097,84
83,DDM,time_and_value_scaling,wide,DEoptimR,date,5.531612727451012,85
83,DDM,time_and_value_scaling,wide,DEoptimR,date,5.466797423078762,86
83,DDM,time_and_value_scaling,wide,DEoptimR,date,5.402971387644911,87
83,DDM,time_and_value_scaling,wide,DEoptimR,date,5.3401121890903696,88
83,DDM,time_and_value_scaling,wide,DEoptimR,date,5.2781981255101025,89
83,DDM,time_and_value_scaling,wide,DEoptimR,date,5.2172081937974975,90
83,DDM,time_and_value_scaling,wide,DEoptimR,date,5.157122059959818,91
83,DDM,time_and_value_scaling,wide,DEoptimR,date,5.097920030998647,92
83,DDM,time_and_value_scaling,wide,DEoptimR,date,5.039583028256966,93
83,DDM,time_and_value_scaling,wide,DEoptimR,date,4.9820925621417365,94
83,DDM,time_and_value_scaling,wide,DEoptimR,date,4.9254307081373705,95
83,DDM,time_and_value_scaling,wide,DEoptimR,date,4.869580084031538,96
83,DDM,time_and_value_scaling,wide,DEoptimR,date,4.814523828280252,97
83,DDM,time_and_value_scaling,wide,DEoptimR,date,4.760245579444339,98
83,DDM,time_and_value_scaling,wide,DEoptimR,date,4.7067294566339895,99
83,DDM,time_and_value_scaling,wide,DEoptimR,date,4.653960040902544,100
83,DDM,time_and_value_scaling,wide,DEoptimR,date,4.601922357534518,101
83,DDM,time_and_value_scaling,wide,DEoptimR,date,4.550601859176676,102
83,DDM,time_and_value_scaling,wide,DEoptimR,date,4.499984409764278,103
83,DDM,time_and_value_scaling,wide,DEoptimR,date,4.450056269197822,104
83,DDM,time_and_value_scaling,wide,DEoptimR,date,4.400804078728499,105
83,DDM,time_and_value_scaling,wide,DEoptimR,date,4.352214847013238,106
83,DDM,time_and_value_scaling,wide,DEoptimR,date,4.3042759368028385,107
83,DDM,time_and_value_scaling,wide,DEoptimR,date,4.2569750522288015,108
83,DDM,time_and_value_scaling,wide,DEoptimR,date,4.210300226656832,109
83,DDM,time_and_value_scaling,wide,DEoptimR,date,4.16423981107688,110
83,DDM,time_and_value_scaling,wide,DEoptimR,date,4.118782463001373,111
83,DDM,time_and_value_scaling,wide,DEoptimR,date,4.073917135845229,112
83,DDM,time_and_value_scaling,wide,DEoptimR,date,4.029633068762601,113
83,DDM,time_and_value_scaling,wide,DEoptimR,date,3.9859197769169947,114
83,DDM,time_and_value_scaling,wide,DEoptimR,date,3.942767042162671,115
83,DDM,time_and_value_scaling,wide,DEoptimR,date,3.900164904116631,116
83,DDM,time_and_value_scaling,wide,DEoptimR,date,3.858103651601612,117
83,DDM,time_and_value_scaling,wide,DEoptimR,date,3.8165738144417336,118
83,DDM,time_and_value_scaling,wide,DEoptimR,date,3.77556615559345,119
83,DDM,time_and_value_scaling,wide,DEoptimR,date,3.735071663595433,120
83,DDM,time_and_value_scaling,wide,DEoptimR,date,3.6950815453220076,121
83,DDM,time_and_value_scaling,wide,DEoptimR,date,3.655587219025527,122
83,DDM,time_and_value_scaling,wide,DEoptimR,date,3.61658030765399,123
83,DDM,time_and_value_scaling,wide,DEoptimR,date,3.5780526324308757,124
83,DDM,time_and_value_scaling,wide,DEoptimR,date,3.539996206684912,125
83,DDM,time_and_value_scaling,wide,DEoptimR,date,3.502403229918237,126
83,DDM,time_and_value_scaling,wide,DEoptimR,date,3.4652660821018255,127
83,DDM,time_and_value_scaling,wide,DEoptimR,date,3.4285773181879544,128
