participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
87,DDM,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
87,DDM,value_scaling,wide,DEoptimR,neutral,43.487298135218715,1
87,DDM,value_scaling,wide,DEoptimR,neutral,43.463372294380214,2
87,DDM,value_scaling,wide,DEoptimR,neutral,43.441925026429274,3
87,DDM,value_scaling,wide,DEoptimR,neutral,43.421944220165116,4
87,DDM,value_scaling,wide,DEoptimR,neutral,43.402987793242154,5
87,DDM,value_scaling,wide,DEoptimR,neutral,43.384809828449086,6
87,DDM,value_scaling,wide,DEoptimR,neutral,43.367254832629925,7
87,DDM,value_scaling,wide,DEoptimR,neutral,43.35021619840886,8
87,DDM,value_scaling,wide,DEoptimR,neutral,43.333616610986915,9
87,DDM,value_scaling,wide,DEoptimR,neutral,43.31739762854082,10
87,DDM,value_scaling,wide,DEoptimR,neutral,43.30151364560173,11
87,DDM,value_scaling,wide,DEoptimR,neutral,43.28592816241193,12
87,DDM,value_scaling,wide,DEoptimR,neutral,43.270611359742205,13
87,DDM,value_scaling,wide,DEoptimR,neutral,43.25553845673387,14
87,DDM,value_scaling,wide,DEoptimR,neutral,43.24068856094149,15
87,DDM,value_scaling,wide,DEoptimR,neutral,43.226043840016544,16
87,DDM,value_scaling,wide,DEoptimR,neutral,43.211588910567556,17
87,DDM,value_scaling,wide,DEoptimR,neutral,43.1973103778214,18
87,DDM,value_scaling,wide,DEoptimR,neutral,43.18319648256203,19
87,DDM,value_scaling,wide,DEoptimR,neutral,43.16923682601666,20
87,DDM,value_scaling,wide,DEoptimR,neutral,43.15542215244406,21
87,DDM,value_scaling,wide,DEoptimR,neutral,43.14174417515316,22
87,DDM,value_scaling,wide,DEoptimR,neutral,43.12819543569698,23
87,DDM,value_scaling,wide,DEoptimR,neutral,43.114769188750245,24
87,DDM,value_scaling,wide,DEoptimR,neutral,43.10145930711136,25
87,DDM,value_scaling,wide,DEoptimR,neutral,43.0882602026478,26
87,DDM,value_scaling,wide,DEoptimR,neutral,43.075166759999014,27
87,DDM,value_scaling,wide,DEoptimR,neutral,43.06217428058266,28
87,DDM,value_scaling,wide,DEoptimR,neutral,43.049278434992324,29
87,DDM,value_scaling,wide,DEoptimR,neutral,43.03647522228382,30
87,DDM,value_scaling,wide,DEoptimR,neutral,43.023760934956606,31
87,DDM,value_scaling,wide,DEoptimR,neutral,43.01113212867619,32
87,DDM,value_scaling,wide,DEoptimR,neutral,42.99858559596788,33
87,DDM,value_scaling,wide,DEoptimR,neutral,42.98611834325614,34
87,DDM,value_scaling,wide,DEoptimR,neutral,42.97372757073866,35
87,DDM,value_scaling,wide,DEoptimR,neutral,42.9614106546741,36
87,DDM,value_scaling,wide,DEoptimR,neutral,42.949165131735356,37
87,DDM,value_scaling,wide,DEoptimR,neutral,42.93698868513771,38
87,DDM,value_scaling,wide,DEoptimR,neutral,42.92487913229989,39
87,DDM,value_scaling,wide,DEoptimR,neutral,42.91283441383307,40
87,DDM,value_scaling,wide,DEoptimR,neutral,42.900852583685754,41
87,DDM,value_scaling,wide,DEoptimR,neutral,42.88893180029791,42
87,DDM,value_scaling,wide,DEoptimR,neutral,42.87707031863912,43
87,DDM,value_scaling,wide,DEoptimR,neutral,42.86526648302465,44
87,DDM,value_scaling,wide,DEoptimR,neutral,42.853518720616606,45
87,DDM,value_scaling,wide,DEoptimR,neutral,42.8418255355318,46
87,DDM,value_scaling,wide,DEoptimR,neutral,42.83018550348754,47
87,DDM,value_scaling,wide,DEoptimR,neutral,42.81859726692549,48
87,DDM,value_scaling,wide,DEoptimR,neutral,42.80705953056254,49
87,DDM,value_scaling,wide,DEoptimR,neutral,42.795571057322576,50
87,DDM,value_scaling,wide,DEoptimR,neutral,42.784130664610394,51
87,DDM,value_scaling,wide,DEoptimR,neutral,42.772737220892,52
87,DDM,value_scaling,wide,DEoptimR,neutral,42.76138964255149,53
87,DDM,value_scaling,wide,DEoptimR,neutral,42.75008689099677,54
