participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
32,DDM,value_scaling,wide,DEoptimR,neutral,34.8353014818489,113
32,DDM,value_scaling,wide,DEoptimR,neutral,34.78697905802875,114
32,DDM,value_scaling,wide,DEoptimR,neutral,34.7388270278256,115
32,DDM,value_scaling,wide,DEoptimR,neutral,34.69084348520819,116
32,DDM,value_scaling,wide,DEoptimR,neutral,34.64302656217935,117
32,DDM,value_scaling,wide,DEoptimR,neutral,34.59537442769689,118
32,DDM,value_scaling,wide,DEoptimR,neutral,34.547885286634084,119
32,DDM,value_scaling,wide,DEoptimR,neutral,34.5005573787779,120
32,DDM,value_scaling,wide,DEoptimR,neutral,34.45338897786312,121
32,DDM,value_scaling,wide,DEoptimR,neutral,34.40637839064129,122
32,DDM,value_scaling,wide,DEoptimR,neutral,34.35952395598239,123
32,DDM,value_scaling,wide,DEoptimR,neutral,34.3128240440081,124
32,DDM,value_scaling,wide,DEoptimR,neutral,34.266277055255394,125
32,DDM,value_scaling,wide,DEoptimR,neutral,34.21988141986891,126
32,DDM,value_scaling,wide,DEoptimR,neutral,34.17363559682108,127
32,DDM,value_scaling,wide,DEoptimR,neutral,34.127538073158796,128
32,DDM,value_scaling,wide,DEoptimR,defer,43.21049395566331,0
32,DDM,value_scaling,wide,DEoptimR,defer,42.81119821841063,1
32,DDM,value_scaling,wide,DEoptimR,defer,42.580937926456514,2
32,DDM,value_scaling,wide,DEoptimR,defer,42.38902475052057,3
32,DDM,value_scaling,wide,DEoptimR,defer,42.21849407181569,4
32,DDM,value_scaling,wide,DEoptimR,defer,42.06232450723676,5
32,DDM,value_scaling,wide,DEoptimR,defer,41.91674989816414,6
32,DDM,value_scaling,wide,DEoptimR,defer,41.779454426722815,7
32,DDM,value_scaling,wide,DEoptimR,defer,41.6488860146982,8
32,DDM,value_scaling,wide,DEoptimR,defer,41.52394044879735,9
32,DDM,value_scaling,wide,DEoptimR,defer,41.403796824454155,10
32,DDM,value_scaling,wide,DEoptimR,defer,41.28782387259746,11
32,DDM,value_scaling,wide,DEoptimR,defer,41.175522953310065,12
32,DDM,value_scaling,wide,DEoptimR,defer,41.06649150134873,13
32,DDM,value_scaling,wide,DEoptimR,defer,40.96039857743203,14
32,DDM,value_scaling,wide,DEoptimR,defer,40.856967938586884,15
32,DDM,value_scaling,wide,DEoptimR,defer,40.755965968681025,16
32,DDM,value_scaling,wide,DEoptimR,defer,40.65719285784716,17
32,DDM,value_scaling,wide,DEoptimR,defer,40.56047601697695,18
32,DDM,value_scaling,wide,DEoptimR,defer,40.465665068507874,19
32,DDM,value_scaling,wide,DEoptimR,defer,40.37262797329938,20
32,DDM,value_scaling,wide,DEoptimR,defer,40.281247992155386,21
32,DDM,value_scaling,wide,DEoptimR,defer,40.19142127105145,22
32,DDM,value_scaling,wide,DEoptimR,defer,40.10305489958339,23
32,DDM,value_scaling,wide,DEoptimR,defer,40.01606533341202,24
32,DDM,value_scaling,wide,DEoptimR,defer,39.930377100179804,25
32,DDM,value_scaling,wide,DEoptimR,defer,39.845921728690996,26
32,DDM,value_scaling,wide,DEoptimR,defer,39.762636855753044,27
32,DDM,value_scaling,wide,DEoptimR,defer,39.680465475731935,28
32,DDM,value_scaling,wide,DEoptimR,defer,39.59935530574816,29
32,DDM,value_scaling,wide,DEoptimR,defer,39.51925824533056,30
32,DDM,value_scaling,wide,DEoptimR,defer,39.44012991380029,31
32,DDM,value_scaling,wide,DEoptimR,defer,39.3619292520626,32
32,DDM,value_scaling,wide,DEoptimR,defer,39.28461817811135,33
32,DDM,value_scaling,wide,DEoptimR,defer,39.20816128759714,34
32,DDM,value_scaling,wide,DEoptimR,defer,39.13252559241469,35
32,DDM,value_scaling,wide,DEoptimR,defer,39.057680291536386,36
32,DDM,value_scaling,wide,DEoptimR,defer,38.98359656933126,37
32,DDM,value_scaling,wide,DEoptimR,defer,38.91024741742001,38
32,DDM,value_scaling,wide,DEoptimR,defer,38.83760747677431,39
32,DDM,value_scaling,wide,DEoptimR,defer,38.76565289730032,40
32,DDM,value_scaling,wide,DEoptimR,defer,38.694361212582535,41
32,DDM,value_scaling,wide,DEoptimR,defer,38.62371122782221,42
32,DDM,value_scaling,wide,DEoptimR,defer,38.55368291929986,43
32,DDM,value_scaling,wide,DEoptimR,defer,38.48425734393644,44
32,DDM,value_scaling,wide,DEoptimR,defer,38.41541655773346,45
32,DDM,value_scaling,wide,DEoptimR,defer,38.347143542041756,46
32,DDM,value_scaling,wide,DEoptimR,defer,38.27942213675488,47
32,DDM,value_scaling,wide,DEoptimR,defer,38.21223697964266,48
32,DDM,value_scaling,wide,DEoptimR,defer,38.14557345114523,49
32,DDM,value_scaling,wide,DEoptimR,defer,38.07941762403434,50
32,DDM,value_scaling,wide,DEoptimR,defer,38.013756217424536,51
32,DDM,value_scaling,wide,DEoptimR,defer,37.94857655468022,52
32,DDM,value_scaling,wide,DEoptimR,defer,37.883866524820455,53
32,DDM,value_scaling,wide,DEoptimR,defer,37.819614547069904,54
32,DDM,value_scaling,wide,DEoptimR,defer,37.75580953824657,55
32,DDM,value_scaling,wide,DEoptimR,defer,37.6924408827115,56
32,DDM,value_scaling,wide,DEoptimR,defer,37.629498404637246,57
32,DDM,value_scaling,wide,DEoptimR,defer,37.56697234237885,58
32,DDM,value_scaling,wide,DEoptimR,defer,37.504853324753974,59
32,DDM,value_scaling,wide,DEoptimR,defer,37.44313234906068,60
32,DDM,value_scaling,wide,DEoptimR,defer,37.38180076067818,61
32,DDM,value_scaling,wide,DEoptimR,defer,37.32085023411291,62
32,DDM,value_scaling,wide,DEoptimR,defer,37.26027275536564,63
32,DDM,value_scaling,wide,DEoptimR,defer,37.200060605508256,64
32,DDM,value_scaling,wide,DEoptimR,defer,37.14020634536934,65
32,DDM,value_scaling,wide,DEoptimR,defer,37.080702801238225,66
32,DDM,value_scaling,wide,DEoptimR,defer,37.02154305150486,67
32,DDM,value_scaling,wide,DEoptimR,defer,36.962720414161765,68
32,DDM,value_scaling,wide,DEoptimR,defer,36.90422843510012,69
32,DDM,value_scaling,wide,DEoptimR,defer,36.84606087713897,70
32,DDM,value_scaling,wide,DEoptimR,defer,36.78821170973184,71
32,DDM,value_scaling,wide,DEoptimR,defer,36.730675099299845,72
32,DDM,value_scaling,wide,DEoptimR,defer,36.67344540014524,73
32,DDM,value_scaling,wide,DEoptimR,defer,36.61651714590261,74
32,DDM,value_scaling,wide,DEoptimR,defer,36.559885041489856,75
32,DDM,value_scaling,wide,DEoptimR,defer,36.50354395552244,76
32,DDM,value_scaling,wide,DEoptimR,defer,36.44748891315955,77
32,DDM,value_scaling,wide,DEoptimR,defer,36.391715089351486,78
32,DDM,value_scaling,wide,DEoptimR,defer,36.33621780246128,79
32,DDM,value_scaling,wide,DEoptimR,defer,36.280992508235315,80
32,DDM,value_scaling,wide,DEoptimR,defer,36.22603479409989,81
32,DDM,value_scaling,wide,DEoptimR,defer,36.171340373761545,82
32,DDM,value_scaling,wide,DEoptimR,defer,36.11690508209275,83
32,DDM,value_scaling,wide,DEoptimR,defer,36.062724870283205,84
32,DDM,value_scaling,wide,DEoptimR,defer,36.00879580124114,85
32,DDM,value_scaling,wide,DEoptimR,defer,35.9551140452282,86
32,DDM,value_scaling,wide,DEoptimR,defer,35.90167587571376,87
32,DDM,value_scaling,wide,DEoptimR,defer,35.84847766543525,88
32,DDM,value_scaling,wide,DEoptimR,defer,35.79551588265183,89
32,DDM,value_scaling,wide,DEoptimR,defer,35.74278708758022,90
32,DDM,value_scaling,wide,DEoptimR,defer,35.690287929001464,91
32,DDM,value_scaling,wide,DEoptimR,defer,35.63801514102906,92
32,DDM,value_scaling,wide,DEoptimR,defer,35.58596554002869,93
32,DDM,value_scaling,wide,DEoptimR,defer,35.53413602168141,94
32,DDM,value_scaling,wide,DEoptimR,defer,35.48252355818159,95
32,DDM,value_scaling,wide,DEoptimR,defer,35.43112519556244,96
32,DDM,value_scaling,wide,DEoptimR,defer,35.379938051142,97
32,DDM,value_scaling,wide,DEoptimR,defer,35.328959311082826,98
32,DDM,value_scaling,wide,DEoptimR,defer,35.2781862280594,99
32,DDM,value_scaling,wide,DEoptimR,defer,35.22761611902724,100
32,DDM,value_scaling,wide,DEoptimR,defer,35.17724636308867,101
32,DDM,value_scaling,wide,DEoptimR,defer,35.127074399449555,102
32,DDM,value_scaling,wide,DEoptimR,defer,35.07709772546297,103
32,DDM,value_scaling,wide,DEoptimR,defer,35.027313894754755,104
32,DDM,value_scaling,wide,DEoptimR,defer,34.977720515426945,105
32,DDM,value_scaling,wide,DEoptimR,defer,34.92831524833535,106
32,DDM,value_scaling,wide,DEoptimR,defer,34.87909580543709,107
32,DDM,value_scaling,wide,DEoptimR,defer,34.83005994820515,108
32,DDM,value_scaling,wide,DEoptimR,defer,34.781205486106124,109
32,DDM,value_scaling,wide,DEoptimR,defer,34.73253027513848,110
32,DDM,value_scaling,wide,DEoptimR,defer,34.68403221642822,111
32,DDM,value_scaling,wide,DEoptimR,defer,34.6357092548792,112
32,DDM,value_scaling,wide,DEoptimR,defer,34.58755937787551,113
32,DDM,value_scaling,wide,DEoptimR,defer,34.53958061403349,114
32,DDM,value_scaling,wide,DEoptimR,defer,34.49177103200118,115
32,DDM,value_scaling,wide,DEoptimR,defer,34.444128739302656,116
32,DDM,value_scaling,wide,DEoptimR,defer,34.396651881225516,117
32,DDM,value_scaling,wide,DEoptimR,defer,34.34933863974969,118
32,DDM,value_scaling,wide,DEoptimR,defer,34.30218723251499,119
32,DDM,value_scaling,wide,DEoptimR,defer,34.255195911826696,120
32,DDM,value_scaling,wide,DEoptimR,defer,34.208362963696494,121
32,DDM,value_scaling,wide,DEoptimR,defer,34.16168670691799,122
32,DDM,value_scaling,wide,DEoptimR,defer,34.11516549217477,123
32,DDM,value_scaling,wide,DEoptimR,defer,34.06879770117995,124
32,DDM,value_scaling,wide,DEoptimR,defer,34.02258174584555,125
32,DDM,value_scaling,wide,DEoptimR,defer,33.97651606748074,126
32,DDM,value_scaling,wide,DEoptimR,defer,33.930599136017435,127
32,DDM,value_scaling,wide,DEoptimR,defer,33.88482944926239,128
32,DDM,value_scaling,wide,DEoptimR,speedup,43.83172295931984,0
32,DDM,value_scaling,wide,DEoptimR,speedup,43.42845369320289,1
32,DDM,value_scaling,wide,DEoptimR,speedup,43.19589910488676,2
32,DDM,value_scaling,wide,DEoptimR,speedup,43.00207208430952,3
32,DDM,value_scaling,wide,DEoptimR,speedup,42.8298395393589,4
32,DDM,value_scaling,wide,DEoptimR,speedup,42.672110385040945,5
32,DDM,value_scaling,wide,DEoptimR,speedup,42.525081087877986,6
32,DDM,value_scaling,wide,DEoptimR,speedup,42.38641285486806,7
32,DDM,value_scaling,wide,DEoptimR,speedup,42.25453821388718,8
32,DDM,value_scaling,wide,DEoptimR,speedup,42.128342002576645,9
32,DDM,value_scaling,wide,DEoptimR,speedup,42.00699517849462,10
32,DDM,value_scaling,wide,DEoptimR,speedup,41.88986021606534,11
32,DDM,value_scaling,wide,DEoptimR,speedup,41.7764335344604,12
32,DDM,value_scaling,wide,DEoptimR,speedup,41.666308580370085,13
32,DDM,value_scaling,wide,DEoptimR,speedup,41.55915113670517,14
32,DDM,value_scaling,wide,DEoptimR,speedup,41.45468222498412,15
32,DDM,value_scaling,wide,DEoptimR,speedup,41.35266591613817,16
32,DDM,value_scaling,wide,DEoptimR,speedup,41.2529004224473,17
32,DDM,value_scaling,wide,DEoptimR,speedup,41.15521144672196,18
32,DDM,value_scaling,wide,DEoptimR,speedup,41.05944712341624,19
32,DDM,value_scaling,wide,DEoptimR,speedup,40.96547410710065,20
32,DDM,value_scaling,wide,DEoptimR,speedup,40.87317450385989,21
32,DDM,value_scaling,wide,DEoptimR,speedup,40.7824434325819,22
32,DDM,value_scaling,wide,DEoptimR,speedup,40.69318706416115,23
32,DDM,value_scaling,wide,DEoptimR,speedup,40.605321028307635,24
32,DDM,value_scaling,wide,DEoptimR,speedup,40.518769106638906,25
32,DDM,value_scaling,wide,DEoptimR,speedup,40.43346215124907,26
32,DDM,value_scaling,wide,DEoptimR,speedup,40.34933718270027,27
32,DDM,value_scaling,wide,DEoptimR,speedup,40.26633663214313,28
32,DDM,value_scaling,wide,DEoptimR,speedup,40.184407700223915,29
32,DDM,value_scaling,wide,DEoptimR,speedup,40.10350181138601,30
32,DDM,value_scaling,wide,DEoptimR,speedup,40.023574146671635,31
32,DDM,value_scaling,wide,DEoptimR,speedup,39.94458324156985,32
32,DDM,value_scaling,wide,DEoptimR,speedup,39.86649063810978,33
32,DDM,value_scaling,wide,DEoptimR,speedup,39.78926058246329,34
32,DDM,value_scaling,wide,DEoptimR,speedup,39.71285976094441,35
32,DDM,value_scaling,wide,DEoptimR,speedup,39.63725706857386,36
32,DDM,value_scaling,wide,DEoptimR,speedup,39.56242340540145,37
32,DDM,value_scaling,wide,DEoptimR,speedup,39.48833149659786,38
32,DDM,value_scaling,wide,DEoptimR,speedup,39.41495573299082,39
32,DDM,value_scaling,wide,DEoptimR,speedup,39.34227202925911,40
32,DDM,value_scaling,wide,DEoptimR,speedup,39.2702576974366,41
32,DDM,value_scaling,wide,DEoptimR,speedup,39.19889133374202,42
32,DDM,value_scaling,wide,DEoptimR,speedup,39.12815271704646,43
32,DDM,value_scaling,wide,DEoptimR,speedup,39.05802271753992,44
32,DDM,value_scaling,wide,DEoptimR,speedup,38.98848321436427,45
32,DDM,value_scaling,wide,DEoptimR,speedup,38.919517021153005,46
32,DDM,value_scaling,wide,DEoptimR,speedup,38.85110781856347,47
32,DDM,value_scaling,wide,DEoptimR,speedup,38.78324009301061,48
32,DDM,value_scaling,wide,DEoptimR,speedup,38.715899080914845,49
32,DDM,value_scaling,wide,DEoptimR,speedup,38.649070717865676,50
32,DDM,value_scaling,wide,DEoptimR,speedup,38.58274159217798,51
32,DDM,value_scaling,wide,DEoptimR,speedup,38.51689890238302,52
32,DDM,value_scaling,wide,DEoptimR,speedup,38.45153041825137,53
32,DDM,value_scaling,wide,DEoptimR,speedup,38.38662444499378,54
32,DDM,value_scaling,wide,DEoptimR,speedup,38.322169790326136,55
32,DDM,value_scaling,wide,DEoptimR,speedup,38.25815573412233,56
32,DDM,value_scaling,wide,DEoptimR,speedup,38.194572000408634,57
32,DDM,value_scaling,wide,DEoptimR,speedup,38.131408731481166,58
32,DDM,value_scaling,wide,DEoptimR,speedup,38.0686564639519,59
32,DDM,value_scaling,wide,DEoptimR,speedup,38.00630610654888,60
32,DDM,value_scaling,wide,DEoptimR,speedup,37.944348919515704,61
32,DDM,value_scaling,wide,DEoptimR,speedup,37.88277649547005,62
32,DDM,value_scaling,wide,DEoptimR,speedup,37.821580741596755,63
32,DDM,value_scaling,wide,DEoptimR,speedup,37.7607538630623,64
32,DDM,value_scaling,wide,DEoptimR,speedup,37.70028834754901,65
32,DDM,value_scaling,wide,DEoptimR,speedup,37.64017695081803,66
32,DDM,value_scaling,wide,DEoptimR,speedup,37.58041268321711,67
32,DDM,value_scaling,wide,DEoptimR,speedup,37.52098879705916,68
32,DDM,value_scaling,wide,DEoptimR,speedup,37.46189877480276,69
32,DDM,value_scaling,wide,DEoptimR,speedup,37.40313631797302,70
32,DDM,value_scaling,wide,DEoptimR,speedup,37.344695336766534,71
32,DDM,value_scaling,wide,DEoptimR,speedup,37.28656994028906,72
32,DDM,value_scaling,wide,DEoptimR,speedup,37.228754427379315,73
32,DDM,value_scaling,wide,DEoptimR,speedup,37.17124327797579,74
32,DDM,value_scaling,wide,DEoptimR,speedup,37.114031144988246,75
32,DDM,value_scaling,wide,DEoptimR,speedup,37.05711284663717,76
32,DDM,value_scaling,wide,DEoptimR,speedup,37.00048335922914,77
32,DDM,value_scaling,wide,DEoptimR,speedup,36.94413781033775,78
32,DDM,value_scaling,wide,DEoptimR,speedup,36.88807147236219,79
32,DDM,value_scaling,wide,DEoptimR,speedup,36.83227975643839,80
32,DDM,value_scaling,wide,DEoptimR,speedup,36.77675820667913,81
32,DDM,value_scaling,wide,DEoptimR,speedup,36.721502494721456,82
32,DDM,value_scaling,wide,DEoptimR,speedup,36.66650841456143,83
32,DDM,value_scaling,wide,DEoptimR,speedup,36.61177187765802,84
32,DDM,value_scaling,wide,DEoptimR,speedup,36.557288908288804,85
32,DDM,value_scaling,wide,DEoptimR,speedup,36.50305563914175,86
32,DDM,value_scaling,wide,DEoptimR,speedup,36.4490683071288,87
32,DDM,value_scaling,wide,DEoptimR,speedup,36.39532324940719,88
32,DDM,value_scaling,wide,DEoptimR,speedup,36.34181689959628,89
32,DDM,value_scaling,wide,DEoptimR,speedup,36.28854578417809,90
32,DDM,value_scaling,wide,DEoptimR,speedup,36.23550651907081,91
32,DDM,value_scaling,wide,DEoptimR,speedup,36.182695806364805,92
32,DDM,value_scaling,wide,DEoptimR,speedup,36.1301104312122,93
32,DDM,value_scaling,wide,DEoptimR,speedup,36.07774725886098,94
32,DDM,value_scaling,wide,DEoptimR,speedup,36.025603231825286,95
32,DDM,value_scaling,wide,DEoptimR,speedup,35.97367536718465,96
32,DDM,value_scaling,wide,DEoptimR,speedup,35.921960754004736,97
32,DDM,value_scaling,wide,DEoptimR,speedup,35.87045655087307,98
32,DDM,value_scaling,wide,DEoptimR,speedup,35.81915998354333,99
32,DDM,value_scaling,wide,DEoptimR,speedup,35.76806834268256,100
32,DDM,value_scaling,wide,DEoptimR,speedup,35.71717898171581,101
32,DDM,value_scaling,wide,DEoptimR,speedup,35.66648931476285,102
32,DDM,value_scaling,wide,DEoptimR,speedup,35.61599681466246,103
32,DDM,value_scaling,wide,DEoptimR,speedup,35.56569901107953,104
32,DDM,value_scaling,wide,DEoptimR,speedup,35.51559348869086,105
32,DDM,value_scaling,wide,DEoptimR,speedup,35.46567788544568,106
32,DDM,value_scaling,wide,DEoptimR,speedup,35.41594989089693,107
32,DDM,value_scaling,wide,DEoptimR,speedup,35.366407244600204,108
32,DDM,value_scaling,wide,DEoptimR,speedup,35.31704773457648,109
32,DDM,value_scaling,wide,DEoptimR,speedup,35.267869195836,110
32,DDM,value_scaling,wide,DEoptimR,speedup,35.21886950896012,111
32,DDM,value_scaling,wide,DEoptimR,speedup,35.17004659873822,112
32,DDM,value_scaling,wide,DEoptimR,speedup,35.1213984328575,113
32,DDM,value_scaling,wide,DEoptimR,speedup,35.07292302064253,114
32,DDM,value_scaling,wide,DEoptimR,speedup,35.024618411842894,115
32,DDM,value_scaling,wide,DEoptimR,speedup,34.97648269546624,116
32,DDM,value_scaling,wide,DEoptimR,speedup,34.92851399865481,117
32,DDM,value_scaling,wide,DEoptimR,speedup,34.8807104856035,118
32,DDM,value_scaling,wide,DEoptimR,speedup,34.83307035651754,119
32,DDM,value_scaling,wide,DEoptimR,speedup,34.78559184660805,120
32,DDM,value_scaling,wide,DEoptimR,speedup,34.73827322512368,121
32,DDM,value_scaling,wide,DEoptimR,speedup,34.691112794416895,122
32,DDM,value_scaling,wide,DEoptimR,speedup,34.64410888904342,123
32,DDM,value_scaling,wide,DEoptimR,speedup,34.597259874893155,124
32,DDM,value_scaling,wide,DEoptimR,speedup,34.550564148351484,125
32,DDM,value_scaling,wide,DEoptimR,speedup,34.50402013548954,126
32,DDM,value_scaling,wide,DEoptimR,speedup,34.4576262912823,127
32,DDM,value_scaling,wide,DEoptimR,speedup,34.4113810988532,128
