participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.497027491048314,1
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.466526313962184,2
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.43234775683158,3
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.395541007292174,4
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.35664998542291,5
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.31601506072734,6
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.27387197009918,7
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.23039487141622,8
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.18571834870199,9
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.13994991896833,10
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.093177702976035,11
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.045475408666896,12
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.996905718332165,13
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.94752267630336,14
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.89737342347773,15
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.84649948958109,16
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.79493777687409,17
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.74272132300467,18
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.6898799022387,19
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.63644050610208,20
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.58242773249865,21
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.527864104299695,22
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.472770332842046,23
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.417165537861045,24
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.3610674325919,25
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.30449248073837,26
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.24745603051049,27
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.18997242981241,28
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.132055125814794,29
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.07371675149722,30
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.01496920124666,31
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.95582369720645,32
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.896290847762906,33
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.83638069931287,34
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.77610278226006,35
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.715466152031844,36
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.654479425778284,37
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.59315081531475,38
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.53148815678076,39
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.469498937419175,40
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.40719031982056,41
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.344569163929144,42
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.28164204706583,43
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.21841528218874,44
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.15489493458359,45
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.09108683715104,46
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.026996604436654,47
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.96262964553207,48
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.89799117595976,49
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.83308622864055,50
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.76791966403214,51
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.702496179515855,52
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.636820318101336,53
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.570896476510654,54
77,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.50472891269626,55
