participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.92186038490744,1
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.64786590577791,2
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.63614484605724,3
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.7661229376308,4
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.98933774640175,5
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.28029912236791,6
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.6235651091694,7
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.008910619311074,8
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.42913459469685,9
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.87893025149863,10
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.35424801908168,11
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.851911027488214,12
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.36937033970355,13
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.904542315416325,14
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.455696662230327,15
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.021377059954926,16
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.600343442887688,17
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.191529108209256,18
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.794008232635115,19
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.4069708585443,20
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.029703345636182,21
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.661572891358265,22
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.302015127387865,23
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,27.950524074166186,24
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,27.606643925925997,25
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,27.269962273004623,26
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,26.9401044645315,27
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,26.616728884609177,28
