participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
88,DDM,time_scaling,wide,DEoptimR,1,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,2,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,3,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,4,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,5,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,6,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,7,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,8,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,9,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,10,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,11,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,12,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,13,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,14,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,15,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,16,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,17,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,18,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,19,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,20,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,21,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,22,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,23,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,24,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,25,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,26,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,27,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,28,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,29,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,30,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,31,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,32,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,33,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,34,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,35,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,36,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,37,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,38,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,39,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,40,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,41,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,42,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,43,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,44,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,45,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,46,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,47,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,48,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,49,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,50,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,51,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,52,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,53,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,54,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,55,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,56,388.47927875415587
88,DDM,time_scaling,wide,DEoptimR,57,388.47927875415587
