participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.58751053787745,64
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.5321076572606,65
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.47723117970489,66
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.42286846102449,67
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.369007343830795,68
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.31563613194275,69
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.26274356649174,70
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.210318803587306,71
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.15835139342004,72
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.106831260691635,73
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.0557486862702,74
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.005094289978906,75
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.95485901443388,76
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.9050341098543,77
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.855611119774515,78
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.80658186759388,79
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.75793844390485,80
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.70967319454575,81
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.66177870932795,82
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.61424781139159,83
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.56707354714826,84
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.52024917677091,85
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.47376816519577,86
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.427624173602794,87
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.38181105134396,88
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.33632282829147,89
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.2911537075789,90
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.24629805871162,91
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.20175041102348,92
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.157505447458995,93
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.11355799866126,94
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.06990303734793,95
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.02653567295788,96
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.98345114655307,97
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.940644825961094,98
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.89811220114422,99
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.855848879783004,100
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.813850583061495,101
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.77211314164385,102
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.73063249183119,103
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.68940467188954,104
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.64842581853905,105
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.607692163596546,106
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.567200030762876,107
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.52694583254783,108
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.486926067325356,109
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.44713731651243,110
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.40757624186536,111
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.36823958288765,112
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.329124154343646,113
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.29022684387328,114
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.251544609702165,115
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.21307447844324,116
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.17481354298494,117
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.13675896046217,118
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.09890795030589,119
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.061257792367904,120
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.02380582511704,121
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.986549443903716,122
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.949486099289594,123
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.912613295439506,124
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.875928588572563,125
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.83942958547032,126
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.803113942038884,127
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.76697936192305,128
19,DDM,time_scaling_t0,wide,DEoptimR,defer,43.519999999999996,0
19,DDM,time_scaling_t0,wide,DEoptimR,defer,39.99850063498039,1
19,DDM,time_scaling_t0,wide,DEoptimR,defer,38.84573465583261,2
19,DDM,time_scaling_t0,wide,DEoptimR,defer,38.007855521072194,3
19,DDM,time_scaling_t0,wide,DEoptimR,defer,37.32641006605985,4
19,DDM,time_scaling_t0,wide,DEoptimR,defer,36.742232712599254,5
19,DDM,time_scaling_t0,wide,DEoptimR,defer,36.22572202027639,6
19,DDM,time_scaling_t0,wide,DEoptimR,defer,35.75962539978628,7
19,DDM,time_scaling_t0,wide,DEoptimR,defer,35.33287587399412,8
19,DDM,time_scaling_t0,wide,DEoptimR,defer,34.93788750079054,9
19,DDM,time_scaling_t0,wide,DEoptimR,defer,34.56920037926934,10
19,DDM,time_scaling_t0,wide,DEoptimR,defer,34.22273469070219,11
19,DDM,time_scaling_t0,wide,DEoptimR,defer,33.895349849614455,12
19,DDM,time_scaling_t0,wide,DEoptimR,defer,33.58456911079437,13
19,DDM,time_scaling_t0,wide,DEoptimR,defer,33.288399677427634,14
19,DDM,time_scaling_t0,wide,DEoptimR,defer,33.00521078992467,15
19,DDM,time_scaling_t0,wide,DEoptimR,defer,32.73364851978769,16
19,DDM,time_scaling_t0,wide,DEoptimR,defer,32.47257463315858,17
19,DDM,time_scaling_t0,wide,DEoptimR,defer,32.22102172073413,18
19,DDM,time_scaling_t0,wide,DEoptimR,defer,31.978159610538714,19
19,DDM,time_scaling_t0,wide,DEoptimR,defer,31.74326978693444,20
19,DDM,time_scaling_t0,wide,DEoptimR,defer,31.51572560589588,21
19,DDM,time_scaling_t0,wide,DEoptimR,defer,31.294976782038212,22
19,DDM,time_scaling_t0,wide,DEoptimR,defer,31.080537074436233,23
19,DDM,time_scaling_t0,wide,DEoptimR,defer,30.871974402375734,24
19,DDM,time_scaling_t0,wide,DEoptimR,defer,30.66890283109117,25
19,DDM,time_scaling_t0,wide,DEoptimR,defer,30.47097601365521,26
19,DDM,time_scaling_t0,wide,DEoptimR,defer,30.277881779052525,27
19,DDM,time_scaling_t0,wide,DEoptimR,defer,30.089337631410253,28
19,DDM,time_scaling_t0,wide,DEoptimR,defer,29.90508698016575,29
19,DDM,time_scaling_t0,wide,DEoptimR,defer,29.72489596154197,30
19,DDM,time_scaling_t0,wide,DEoptimR,defer,29.548550742108286,31
19,DDM,time_scaling_t0,wide,DEoptimR,defer,29.37585521822905,32
19,DDM,time_scaling_t0,wide,DEoptimR,defer,29.206629042808494,33
19,DDM,time_scaling_t0,wide,DEoptimR,defer,29.040705924330634,34
19,DDM,time_scaling_t0,wide,DEoptimR,defer,28.877932153770743,35
19,DDM,time_scaling_t0,wide,DEoptimR,defer,28.718165323256947,36
19,DDM,time_scaling_t0,wide,DEoptimR,defer,28.5612732069247,37
19,DDM,time_scaling_t0,wide,DEoptimR,defer,28.40713277963337,38
19,DDM,time_scaling_t0,wide,DEoptimR,defer,28.25562935340506,39
19,DDM,time_scaling_t0,wide,DEoptimR,defer,28.106655814825476,40
19,DDM,time_scaling_t0,wide,DEoptimR,defer,27.96011194938996,41
19,DDM,time_scaling_t0,wide,DEoptimR,defer,27.815903841016116,42
19,DDM,time_scaling_t0,wide,DEoptimR,defer,27.673943336781168,43
19,DDM,time_scaling_t0,wide,DEoptimR,defer,27.53414756845635,44
19,DDM,time_scaling_t0,wide,DEoptimR,defer,27.39643852366524,45
19,DDM,time_scaling_t0,wide,DEoptimR,defer,27.260742660537506,46
19,DDM,time_scaling_t0,wide,DEoptimR,defer,27.12699056060232,47
19,DDM,time_scaling_t0,wide,DEoptimR,defer,26.995116615398263,48
19,DDM,time_scaling_t0,wide,DEoptimR,defer,26.865058742894828,49
19,DDM,time_scaling_t0,wide,DEoptimR,defer,26.73675813034208,50
19,DDM,time_scaling_t0,wide,DEoptimR,defer,26.610159000609215,51
19,DDM,time_scaling_t0,wide,DEoptimR,defer,26.485208399450748,52
19,DDM,time_scaling_t0,wide,DEoptimR,defer,26.36185600146122,53
19,DDM,time_scaling_t0,wide,DEoptimR,defer,26.24005393275722,54
19,DDM,time_scaling_t0,wide,DEoptimR,defer,26.11975660866324,55
19,DDM,time_scaling_t0,wide,DEoptimR,defer,26.000920584883517,56
19,DDM,time_scaling_t0,wide,DEoptimR,defer,25.88350442081965,57
19,DDM,time_scaling_t0,wide,DEoptimR,defer,25.767468553848378,58
19,DDM,time_scaling_t0,wide,DEoptimR,defer,25.652775183507618,59
19,DDM,time_scaling_t0,wide,DEoptimR,defer,25.53938816465606,60
19,DDM,time_scaling_t0,wide,DEoptimR,defer,25.42727290877386,61
19,DDM,time_scaling_t0,wide,DEoptimR,defer,25.316396292661207,62
19,DDM,time_scaling_t0,wide,DEoptimR,defer,25.206726573870878,63
19,DDM,time_scaling_t0,wide,DEoptimR,defer,25.09823331227913,64
19,DDM,time_scaling_t0,wide,DEoptimR,defer,24.9908872972612,65
19,DDM,time_scaling_t0,wide,DEoptimR,defer,24.884660479991133,66
19,DDM,time_scaling_t0,wide,DEoptimR,defer,24.779525910433566,67
19,DDM,time_scaling_t0,wide,DEoptimR,defer,24.67545767863745,68
19,DDM,time_scaling_t0,wide,DEoptimR,defer,24.57243085997913,69
19,DDM,time_scaling_t0,wide,DEoptimR,defer,24.470421464036413,70
19,DDM,time_scaling_t0,wide,DEoptimR,defer,24.369406386804144,71
19,DDM,time_scaling_t0,wide,DEoptimR,defer,24.269363365989456,72
19,DDM,time_scaling_t0,wide,DEoptimR,defer,24.170270939148185,73
19,DDM,time_scaling_t0,wide,DEoptimR,defer,24.072108404445782,74
19,DDM,time_scaling_t0,wide,DEoptimR,defer,23.974855783844937,75
19,DDM,time_scaling_t0,wide,DEoptimR,defer,23.878493788539668,76
19,DDM,time_scaling_t0,wide,DEoptimR,defer,23.783003786471202,77
19,DDM,time_scaling_t0,wide,DEoptimR,defer,23.688367771774914,78
19,DDM,time_scaling_t0,wide,DEoptimR,defer,23.594568336020373,79
19,DDM,time_scaling_t0,wide,DEoptimR,defer,23.501588641118023,80
19,DDM,time_scaling_t0,wide,DEoptimR,defer,23.409412393776257,81
19,DDM,time_scaling_t0,wide,DEoptimR,defer,23.31802382140232,82
19,DDM,time_scaling_t0,wide,DEoptimR,defer,23.22740764934892,83
19,DDM,time_scaling_t0,wide,DEoptimR,defer,23.137549079415898,84
19,DDM,time_scaling_t0,wide,DEoptimR,defer,23.04843376952404,85
19,DDM,time_scaling_t0,wide,DEoptimR,defer,22.960047814483847,86
19,DDM,time_scaling_t0,wide,DEoptimR,defer,22.8723777277884,87
19,DDM,time_scaling_t0,wide,DEoptimR,defer,22.785410424364745,88
19,DDM,time_scaling_t0,wide,DEoptimR,defer,22.699133204222818,89
19,DDM,time_scaling_t0,wide,DEoptimR,defer,22.61353373694607,90
19,DDM,time_scaling_t0,wide,DEoptimR,defer,22.52860004697124,91
19,DDM,time_scaling_t0,wide,DEoptimR,defer,22.44432049960924,92
19,DDM,time_scaling_t0,wide,DEoptimR,defer,22.36068378776185,93
19,DDM,time_scaling_t0,wide,DEoptimR,defer,22.27767891929308,94
19,DDM,time_scaling_t0,wide,DEoptimR,defer,22.195295205015633,95
19,DDM,time_scaling_t0,wide,DEoptimR,defer,22.113522247256974,96
19,DDM,time_scaling_t0,wide,DEoptimR,defer,22.032349928970948,97
19,DDM,time_scaling_t0,wide,DEoptimR,defer,21.95176840336379,98
19,DDM,time_scaling_t0,wide,DEoptimR,defer,21.871768084005133,99
19,DDM,time_scaling_t0,wide,DEoptimR,defer,21.792339635396647,100
19,DDM,time_scaling_t0,wide,DEoptimR,defer,21.713473963973,101
19,DDM,time_scaling_t0,wide,DEoptimR,defer,21.635162209510995,102
19,DDM,time_scaling_t0,wide,DEoptimR,defer,21.55739573692465,103
19,DDM,time_scaling_t0,wide,DEoptimR,defer,21.480166128425477,104
19,DDM,time_scaling_t0,wide,DEoptimR,defer,21.403465176028075,105
19,DDM,time_scaling_t0,wide,DEoptimR,defer,21.32728487438299,106
19,DDM,time_scaling_t0,wide,DEoptimR,defer,21.25161741391934,107
19,DDM,time_scaling_t0,wide,DEoptimR,defer,21.176455174281223,108
19,DDM,time_scaling_t0,wide,DEoptimR,defer,21.101790718042785,109
19,DDM,time_scaling_t0,wide,DEoptimR,defer,21.027616784687407,110
19,DDM,time_scaling_t0,wide,DEoptimR,defer,20.953926284837877,111
19,DDM,time_scaling_t0,wide,DEoptimR,defer,20.88071229472492,112
19,DDM,time_scaling_t0,wide,DEoptimR,defer,20.807968050881968,113
19,DDM,time_scaling_t0,wide,DEoptimR,defer,20.73568694505534,114
19,DDM,time_scaling_t0,wide,DEoptimR,defer,20.66386251931885,115
19,DDM,time_scaling_t0,wide,DEoptimR,defer,20.59248846138347,116
19,DDM,time_scaling_t0,wide,DEoptimR,defer,20.521558600092195,117
19,DDM,time_scaling_t0,wide,DEoptimR,defer,20.45106690109143,118
19,DDM,time_scaling_t0,wide,DEoptimR,defer,20.381007462670674,119
19,DDM,time_scaling_t0,wide,DEoptimR,defer,20.311374511762445,120
19,DDM,time_scaling_t0,wide,DEoptimR,defer,20.242162400095026,121
19,DDM,time_scaling_t0,wide,DEoptimR,defer,20.173365600491017,122
19,DDM,time_scaling_t0,wide,DEoptimR,defer,20.104978703305115,123
19,DDM,time_scaling_t0,wide,DEoptimR,defer,20.036996412994466,124
19,DDM,time_scaling_t0,wide,DEoptimR,defer,19.969413544816113,125
19,DDM,time_scaling_t0,wide,DEoptimR,defer,19.902225021645382,126
19,DDM,time_scaling_t0,wide,DEoptimR,defer,19.835425870910242,127
19,DDM,time_scaling_t0,wide,DEoptimR,defer,19.769011221636237,128
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,43.519999999999996,0
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.01067858963397,1
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.51078464584022,2
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.14551534921737,3
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.84720621942458,4
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.59056978958543,5
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.36294587452284,6
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.1569515685749,7
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.96784861851463,8
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.792387696472524,9
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.62822917340727,10
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.47362413676358,11
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.32722582129266,12
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.18797177955795,13
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.05500689352136,14
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.92763118737366,15
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.80526334441011,16
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.687414524140486,17
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.57366914172108,18
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.46367047759338,19
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.35710971523188,20
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.25371746117562,21
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.15325709477331,22
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.055519488288105,23
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.960318768149854,24
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.867488877559786,25
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.77688076319979,26
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.688360053266244,27
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.601805126137165,28
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.517105492451634,29
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.434160430765935,30
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.35287782997453,31
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.27317320154748,32
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.19496883218091,33
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.11819305327775,34
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.042779608211085,35
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.96866710187964,36
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.89579851987855,37
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.82412080684897,38
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.75358449536735,39
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.6841433781836,40
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.61575421779372,41
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.54837648829303,42
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.481972145243,43
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.41650541993478,44
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.3519426349705,45
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.28825203853119,46
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.2254036550753,47
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.163369150525554,48
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.10212171026742,49
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.041635928506295,50
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.98188770772101,51
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.922854167113336,52
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.86451355909249,53
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.806845192951016,54
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.749829364992536,55
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.69344729445845,56
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.63768106467877,57
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.58251356893609,58
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.5279284605922,59
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.4739101070746,60
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.420443547365245,61
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.36751445267257,62
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.315109090000654,63
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.26321428835991,64
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.211817407389916,65
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.160906308187336,66
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.11046932615354,67
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.06049524569396,68
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.010973276617506,69
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.961893032099304,70
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.91324450808189,71
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.86501806400266,72
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.8172044047446,73
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.769794563717475,74
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.72277988698366,75
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.676152018352084,76
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.62990288536849,77
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.584024686137646,78
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.538509876918084,79
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.49335116043461,80
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.44854147485924,81
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.4040739834138,82
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.3599420645527,83
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.31613930268637,84
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.27265947941004,85
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.229496565204286,86
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.18664471157712,87
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.14409824361902,88
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.10185165294517,89
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.0598995910004,90
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.01823686270428,91
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.976858420415915,92
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.935759358198716,93
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.894934906367325,94
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.85438042630004,95
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.814091405501046,96
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.77406345289794,97
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.73429229436117,98
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.694773768432725,99
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.655503822252044,100
19,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.61647850766863,101
