participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.9180486143413,64
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.83161777098113,65
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.74576737044028,66
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.660485233666,67
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.57575961700795,68
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.491579190488615,69
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.4079330174573,70
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.32481053552017,71
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.24220153865069,72
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.16009616039082,73
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.07848485806343,74
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.99735839792169,75
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.9167078411683,76
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.83652453078288,77
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.756800079100636,78
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.67752635609105,79
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.59869547828789,80
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.52029979832753,81
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.442331895054444,82
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.36478456415692,83
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.28765080929852,84
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.21092383371334,85
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.13459703223566,86
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.05866398373687,87
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.98311844394442,88
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.907954338619156,89
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.833165757069615,90
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.758746945983006,91
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.684692303553835,92
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.610996373893297,93
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.537653841702554,94
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.46465952719518,95
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.3920083812544,96
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.319695480811927,97
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.247716024436418,98
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.176065328119474,99
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.104738821248826,100
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.033732042758423,101
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.96304063744615,102
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.89266035245007,103
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.82258703387506,104
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.75281662356204,105
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.683345155992352,106
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.614168755320527,107
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.545283632528953,108
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.47668608269828,109
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.408372482387932,110
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.340339287121203,111
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.272583028970093,112
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.205100314234603,113
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.137887821212786,114
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.07094229805626,115
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.00426056070795,116
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.937839490918048,117
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.871676034334246,118
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.805767198663304,119
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.740110051900455,120
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.674701720623688,121
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.609539388349948,122
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.54462029395058,123
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.479941730123432,124
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.415501041919065,125
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.35129562531877,126
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.287322925862348,127
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.22358043732317,128
46,DDM,value_scaling_t0,wide,DEoptimR,defer,42.93990401186458,0
46,DDM,value_scaling_t0,wide,DEoptimR,defer,42.11454188166482,1
46,DDM,value_scaling_t0,wide,DEoptimR,defer,41.69730015107178,2
46,DDM,value_scaling_t0,wide,DEoptimR,defer,41.36161095189893,3
46,DDM,value_scaling_t0,wide,DEoptimR,defer,41.069983457785646,4
46,DDM,value_scaling_t0,wide,DEoptimR,defer,40.80732891251115,5
46,DDM,value_scaling_t0,wide,DEoptimR,defer,40.56570618187617,6
46,DDM,value_scaling_t0,wide,DEoptimR,defer,40.34030320107406,7
46,DDM,value_scaling_t0,wide,DEoptimR,defer,40.12793332398344,8
46,DDM,value_scaling_t0,wide,DEoptimR,defer,39.92635241500085,9
46,DDM,value_scaling_t0,wide,DEoptimR,defer,39.733906856411565,10
46,DDM,value_scaling_t0,wide,DEoptimR,defer,39.54933499830553,11
46,DDM,value_scaling_t0,wide,DEoptimR,defer,39.37164729130883,12
46,DDM,value_scaling_t0,wide,DEoptimR,defer,39.200049970430534,13
46,DDM,value_scaling_t0,wide,DEoptimR,defer,39.03389434088776,14
46,DDM,value_scaling_t0,wide,DEoptimR,defer,38.87264186702043,15
46,DDM,value_scaling_t0,wide,DEoptimR,defer,38.71583941808428,16
46,DDM,value_scaling_t0,wide,DEoptimR,defer,38.563101268103026,17
46,DDM,value_scaling_t0,wide,DEoptimR,defer,38.414095719605285,18
46,DDM,value_scaling_t0,wide,DEoptimR,defer,38.26853497360111,19
46,DDM,value_scaling_t0,wide,DEoptimR,defer,38.126167329295164,20
46,DDM,value_scaling_t0,wide,DEoptimR,defer,37.98677108852881,21
46,DDM,value_scaling_t0,wide,DEoptimR,defer,37.85014972929521,22
46,DDM,value_scaling_t0,wide,DEoptimR,defer,37.71612803868064,23
46,DDM,value_scaling_t0,wide,DEoptimR,defer,37.584548981268256,24
46,DDM,value_scaling_t0,wide,DEoptimR,defer,37.45527113844227,25
46,DDM,value_scaling_t0,wide,DEoptimR,defer,37.32816659593764,26
46,DDM,value_scaling_t0,wide,DEoptimR,defer,37.20311918701972,27
46,DDM,value_scaling_t0,wide,DEoptimR,defer,37.08002302052297,28
46,DDM,value_scaling_t0,wide,DEoptimR,defer,36.958781239077595,29
46,DDM,value_scaling_t0,wide,DEoptimR,defer,36.83930496486226,30
46,DDM,value_scaling_t0,wide,DEoptimR,defer,36.721512399280364,31
46,DDM,value_scaling_t0,wide,DEoptimR,defer,36.60532804986626,32
46,DDM,value_scaling_t0,wide,DEoptimR,defer,36.49068206304189,33
46,DDM,value_scaling_t0,wide,DEoptimR,defer,36.37750964547497,34
46,DDM,value_scaling_t0,wide,DEoptimR,defer,36.265750560022745,35
46,DDM,value_scaling_t0,wide,DEoptimR,defer,36.155348684799044,36
46,DDM,value_scaling_t0,wide,DEoptimR,defer,36.04625162593178,37
46,DDM,value_scaling_t0,wide,DEoptimR,defer,35.93841037620367,38
46,DDM,value_scaling_t0,wide,DEoptimR,defer,35.83177901307975,39
46,DDM,value_scaling_t0,wide,DEoptimR,defer,35.72631443068647,40
46,DDM,value_scaling_t0,wide,DEoptimR,defer,35.62197610117511,41
46,DDM,value_scaling_t0,wide,DEoptimR,defer,35.51872586161189,42
46,DDM,value_scaling_t0,wide,DEoptimR,defer,35.41652772312308,43
46,DDM,value_scaling_t0,wide,DEoptimR,defer,35.31534769950964,44
46,DDM,value_scaling_t0,wide,DEoptimR,defer,35.21515365294881,45
46,DDM,value_scaling_t0,wide,DEoptimR,defer,35.11591515473857,46
46,DDM,value_scaling_t0,wide,DEoptimR,defer,35.01760335932417,47
46,DDM,value_scaling_t0,wide,DEoptimR,defer,34.92019089008507,48
46,DDM,value_scaling_t0,wide,DEoptimR,defer,34.823651735562706,49
46,DDM,value_scaling_t0,wide,DEoptimR,defer,34.72796115498224,50
46,DDM,value_scaling_t0,wide,DEoptimR,defer,34.633095592066404,51
46,DDM,value_scaling_t0,wide,DEoptimR,defer,34.53903259626617,52
46,DDM,value_scaling_t0,wide,DEoptimR,defer,34.445750750640144,53
46,DDM,value_scaling_t0,wide,DEoptimR,defer,34.353229605706545,54
46,DDM,value_scaling_t0,wide,DEoptimR,defer,34.26144961867225,55
46,DDM,value_scaling_t0,wide,DEoptimR,defer,34.17039209751233,56
46,DDM,value_scaling_t0,wide,DEoptimR,defer,34.08003914943298,57
46,DDM,value_scaling_t0,wide,DEoptimR,defer,33.99037363330414,58
46,DDM,value_scaling_t0,wide,DEoptimR,defer,33.901379115692514,59
46,DDM,value_scaling_t0,wide,DEoptimR,defer,33.81303983016664,60
46,DDM,value_scaling_t0,wide,DEoptimR,defer,33.725340639579755,61
46,DDM,value_scaling_t0,wide,DEoptimR,defer,33.63826700106766,62
46,DDM,value_scaling_t0,wide,DEoptimR,defer,33.55180493352569,63
46,DDM,value_scaling_t0,wide,DEoptimR,defer,33.46594098735228,64
46,DDM,value_scaling_t0,wide,DEoptimR,defer,33.38066221626888,65
46,DDM,value_scaling_t0,wide,DEoptimR,defer,33.29595615104357,66
46,DDM,value_scaling_t0,wide,DEoptimR,defer,33.2118107749633,67
46,DDM,value_scaling_t0,wide,DEoptimR,defer,33.12821450091359,68
46,DDM,value_scaling_t0,wide,DEoptimR,defer,33.04515614993893,69
46,DDM,value_scaling_t0,wide,DEoptimR,defer,32.962624931167674,70
46,DDM,value_scaling_t0,wide,DEoptimR,defer,32.88061042299655,71
46,DDM,value_scaling_t0,wide,DEoptimR,defer,32.79910255543929,72
46,DDM,value_scaling_t0,wide,DEoptimR,defer,32.71809159355196,73
46,DDM,value_scaling_t0,wide,DEoptimR,defer,32.63756812185569,74
46,DDM,value_scaling_t0,wide,DEoptimR,defer,32.55752302968408,75
46,DDM,value_scaling_t0,wide,DEoptimR,defer,32.47794749738871,76
46,DDM,value_scaling_t0,wide,DEoptimR,defer,32.39883298334219,77
46,DDM,value_scaling_t0,wide,DEoptimR,defer,32.320171211682414,78
46,DDM,value_scaling_t0,wide,DEoptimR,defer,32.24195416074735,79
46,DDM,value_scaling_t0,wide,DEoptimR,defer,32.16417405215271,80
46,DDM,value_scaling_t0,wide,DEoptimR,defer,32.08682334046974,81
46,DDM,value_scaling_t0,wide,DEoptimR,defer,32.00989470346254,82
46,DDM,value_scaling_t0,wide,DEoptimR,defer,31.933381032848683,83
46,DDM,value_scaling_t0,wide,DEoptimR,defer,31.85727542554872,84
46,DDM,value_scaling_t0,wide,DEoptimR,defer,31.78157117539366,85
46,DDM,value_scaling_t0,wide,DEoptimR,defer,31.70626176526073,86
46,DDM,value_scaling_t0,wide,DEoptimR,defer,31.631340859611228,87
46,DDM,value_scaling_t0,wide,DEoptimR,defer,31.556802297405063,88
46,DDM,value_scaling_t0,wide,DEoptimR,defer,31.482640085369102,89
46,DDM,value_scaling_t0,wide,DEoptimR,defer,31.40884839159797,90
46,DDM,value_scaling_t0,wide,DEoptimR,defer,31.335421539467056,91
46,DDM,value_scaling_t0,wide,DEoptimR,defer,31.26235400183974,92
46,DDM,value_scaling_t0,wide,DEoptimR,defer,31.18964039555094,93
46,DDM,value_scaling_t0,wide,DEoptimR,defer,31.11727547615165,94
46,DDM,value_scaling_t0,wide,DEoptimR,defer,31.045254132898933,95
46,DDM,value_scaling_t0,wide,DEoptimR,defer,30.97357138397773,96
46,DDM,value_scaling_t0,wide,DEoptimR,defer,30.902222371941477,97
46,DDM,value_scaling_t0,wide,DEoptimR,defer,30.831202359358972,98
46,DDM,value_scaling_t0,wide,DEoptimR,defer,30.760506724656935,99
46,DDM,value_scaling_t0,wide,DEoptimR,defer,30.690130958146625,100
46,DDM,value_scaling_t0,wide,DEoptimR,defer,30.620070658225462,101
46,DDM,value_scaling_t0,wide,DEoptimR,defer,30.550321527743552,102
46,DDM,value_scaling_t0,wide,DEoptimR,defer,30.480879370527127,103
46,DDM,value_scaling_t0,wide,DEoptimR,defer,30.41174008805002,104
46,DDM,value_scaling_t0,wide,DEoptimR,defer,30.342899676246034,105
46,DDM,value_scaling_t0,wide,DEoptimR,defer,30.27435422245454,106
46,DDM,value_scaling_t0,wide,DEoptimR,defer,30.2060999024928,107
46,DDM,value_scaling_t0,wide,DEoptimR,defer,30.138132977848596,108
46,DDM,value_scaling_t0,wide,DEoptimR,defer,30.07044979298698,109
46,DDM,value_scaling_t0,wide,DEoptimR,defer,30.003046772765675,110
46,DDM,value_scaling_t0,wide,DEoptimR,defer,29.935920419953778,111
46,DDM,value_scaling_t0,wide,DEoptimR,defer,29.869067312848696,112
46,DDM,value_scaling_t0,wide,DEoptimR,defer,29.802484102986547,113
46,DDM,value_scaling_t0,wide,DEoptimR,defer,29.736167512941627,114
46,DDM,value_scaling_t0,wide,DEoptimR,defer,29.670114334210776,115
46,DDM,value_scaling_t0,wide,DEoptimR,defer,29.604321425178608,116
46,DDM,value_scaling_t0,wide,DEoptimR,defer,29.538785709159693,117
46,DDM,value_scaling_t0,wide,DEoptimR,defer,29.47350417251442,118
46,DDM,value_scaling_t0,wide,DEoptimR,defer,29.408473862835102,119
46,DDM,value_scaling_t0,wide,DEoptimR,defer,29.343691887198865,120
46,DDM,value_scaling_t0,wide,DEoptimR,defer,29.279155410484694,121
46,DDM,value_scaling_t0,wide,DEoptimR,defer,29.214861653751615,122
46,DDM,value_scaling_t0,wide,DEoptimR,defer,29.15080789267519,123
46,DDM,value_scaling_t0,wide,DEoptimR,defer,29.08699145604001,124
46,DDM,value_scaling_t0,wide,DEoptimR,defer,29.023409724285553,125
46,DDM,value_scaling_t0,wide,DEoptimR,defer,28.96006012810313,126
46,DDM,value_scaling_t0,wide,DEoptimR,defer,28.896940147082038,127
46,DDM,value_scaling_t0,wide,DEoptimR,defer,28.8340473084021,128
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.107932786172015,0
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.26940045351862,1
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.84548849626517,2
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.50442664896691,3
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.20812718029977,4
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.941261167802125,5
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.695761108743554,6
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.466738379272776,7
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.25095564414302,8
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.04613307734974,9
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.85059076678576,10
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.66304700414786,11
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.482496510123745,12
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.30813290387668,13
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.13929718196831,14
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.97544225186094,15
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.816107783921524,16
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.66090192495204,17
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.50948770917289,18
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.36157276709072,19
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.216901401165266,20
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.07524839332235,21
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.93641410172571,22
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.80022053223517,23
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.666508157023856,24
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.5351333131749,25
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.40596605665214,26
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.27888837755511,27
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.15379270476304,28
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.0305806444264,29
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.90916190896563,30
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.78945340244096,31
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.67137843517437,32
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.5548660459046,33
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.439850413952136,34
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.32627034715524,35
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.21406883393235,36
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.103192649888385,37
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.99359201103344,38
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.885220267013935,39
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.7780336288352,40
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.671990926435065,41
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.567053392189536,42
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.46318446702753,43
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.36034962632406,44
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.258516223151965,45
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.157653346815536,46
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.057731694876956,47
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.958723457130205,48
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.860602210181746,49
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.76334282147223,50
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.666921361722466,51
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.57131502491414,52
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.476502055024355,53
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.3824616788279,54
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.28917404416194,55
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.19662016311814,56
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.10478185968791,57
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.01364172144019,58
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.923183054857006,59
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.83338984399278,60
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.74424671215897,61
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.655738886366535,62
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.56785216428704,63
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.4805728835164,64
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.3938878929477,65
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.307784526078116,66
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.22225057609201,67
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.1372742725774,68
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.05284425974608,69
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.96894957604035,70
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.88557963501916,71
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.80272420742673,72
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.72037340435519,73
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.6385176614204,74
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.557147723876824,75
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.47625463260466,76
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.39582971090645,77
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.31586455205754,78
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.236351007557126,79
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.15728117603312,80
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.07864739275609,81
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.00044221972191,82
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.92265843626611,83
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.84528903017455,84
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.768327189259445,85
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.691766293370655,86
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.6155999068152,87
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.53982177115952,88
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.46442579839125,89
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.389406064418495,90
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.31475680288657,91
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.24047239929329,92
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.16654738538524,93
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.09297643381904,94
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.01975435307189,95
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,31.946876082587806,96
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,31.874336688145934,97
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,31.80213135743861,98
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,31.73025539584782,99
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,31.658704222409195,100
46,DDM,value_scaling_t0,wide,DEoptimR,speedup,31.587473365953194,101
