participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
81,DDM,value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.87802497033617,1
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.86667761678264,2
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.8600037667203,3
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.85525237350642,4
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.85155760638635,5
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.84853271673118,6
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.845970959884916,7
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.843748713367326,8
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.84178612118815,9
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.84002858892031,10
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.83843713285814,11
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.83698293991934,12
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.835644109188095,13
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.83440360254861,14
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.83324790293103,15
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.83216610576509,16
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.83114928589956,17
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.830190045446685,18
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.829282183832944,19
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.828420452436355,20
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.82760036904666,21
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.82681807545304,22
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.82607022665894,23
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.82535390365079,24
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.82466654395427,25
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.82400588579463,26
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.82336992278212,27
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.82275686682767,28
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.822165117557695,29
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.82159323690636,30
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.82103992786804,31
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.820504016618436,32
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.81998443738218,33
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.81948021955649,34
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.81899047669814,35
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.81851439705938,36
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.818051235418395,37
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.81760030599786,38
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.817160976301075,39
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.816732661727876,40
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.81631482085384,41
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.81590695127745,42
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.81550858595509,43
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.8151192899567,44
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.81473865758526,45
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.8143663098124,46
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.814001891989214,47
