participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
68,DDM,time_scaling,wide,DEoptimR,date,40.41030111003258,9
68,DDM,time_scaling,wide,DEoptimR,date,40.30522943882995,10
68,DDM,time_scaling,wide,DEoptimR,date,40.207127942741614,11
68,DDM,time_scaling,wide,DEoptimR,date,40.11495879447254,12
68,DDM,time_scaling,wide,DEoptimR,date,40.02791058495499,13
68,DDM,time_scaling,wide,DEoptimR,date,39.945335583705386,14
68,DDM,time_scaling,wide,DEoptimR,date,39.866707567306754,15
68,DDM,time_scaling,wide,DEoptimR,date,39.791592565336096,16
68,DDM,time_scaling,wide,DEoptimR,date,39.71962801523893,17
68,DDM,time_scaling,wide,DEoptimR,date,39.65050756163257,18
68,DDM,time_scaling,wide,DEoptimR,date,39.5839697461604,19
68,DDM,time_scaling,wide,DEoptimR,date,39.51978944182845,20
68,DDM,time_scaling,wide,DEoptimR,date,39.45777126329308,21
68,DDM,time_scaling,wide,DEoptimR,date,39.39774442581249,22
68,DDM,time_scaling,wide,DEoptimR,date,39.33955868365166,23
68,DDM,time_scaling,wide,DEoptimR,date,39.28308108465423,24
68,DDM,time_scaling,wide,DEoptimR,date,39.228193350115745,25
68,DDM,time_scaling,wide,DEoptimR,date,39.17478973951397,26
68,DDM,time_scaling,wide,DEoptimR,date,39.12277529534162,27
68,DDM,time_scaling,wide,DEoptimR,date,39.07206438892928,28
68,DDM,time_scaling,wide,DEoptimR,date,39.02257950682773,29
68,DDM,time_scaling,wide,DEoptimR,date,38.97425023110165,30
68,DDM,time_scaling,wide,DEoptimR,date,38.92701237717297,31
68,DDM,time_scaling,wide,DEoptimR,date,38.880807260615704,32
68,DDM,time_scaling,wide,DEoptimR,date,38.8355810702201,33
68,DDM,time_scaling,wide,DEoptimR,date,38.79128432919456,34
68,DDM,time_scaling,wide,DEoptimR,date,38.747871429906255,35
68,DDM,time_scaling,wide,DEoptimR,date,38.70530023032484,36
68,DDM,time_scaling,wide,DEoptimR,date,38.663531702511854,37
68,DDM,time_scaling,wide,DEoptimR,date,38.62252962522828,38
68,DDM,time_scaling,wide,DEoptimR,date,38.582260314115956,39
68,DDM,time_scaling,wide,DEoptimR,date,38.54269238402096,40
68,DDM,time_scaling,wide,DEoptimR,date,38.5037965389276,41
68,DDM,time_scaling,wide,DEoptimR,date,38.46554538570486,42
68,DDM,time_scaling,wide,DEoptimR,date,38.427913268466945,43
68,DDM,time_scaling,wide,DEoptimR,date,38.39087612084318,44
68,DDM,time_scaling,wide,DEoptimR,date,38.35441133386025,45
68,DDM,time_scaling,wide,DEoptimR,date,38.31849763747896,46
68,DDM,time_scaling,wide,DEoptimR,date,38.28311499410961,47
68,DDM,time_scaling,wide,DEoptimR,date,38.24824450266767,48
68,DDM,time_scaling,wide,DEoptimR,date,38.213868311929204,49
68,DDM,time_scaling,wide,DEoptimR,date,38.17996954211497,50
68,DDM,time_scaling,wide,DEoptimR,date,38.14653221377333,51
68,DDM,time_scaling,wide,DEoptimR,date,38.11354118315378,52
68,DDM,time_scaling,wide,DEoptimR,date,38.08098208336579,53
68,DDM,time_scaling,wide,DEoptimR,date,38.04884127070655,54
68,DDM,time_scaling,wide,DEoptimR,date,38.017105775616585,55
68,DDM,time_scaling,wide,DEoptimR,date,37.985763257787674,56
68,DDM,time_scaling,wide,DEoptimR,date,37.9548019650043,57
68,DDM,time_scaling,wide,DEoptimR,date,37.92421069534813,58
68,DDM,time_scaling,wide,DEoptimR,date,37.89397876243801,59
68,DDM,time_scaling,wide,DEoptimR,date,37.86409596341436,60
68,DDM,time_scaling,wide,DEoptimR,date,37.834552549409715,61
68,DDM,time_scaling,wide,DEoptimR,date,37.80533919827473,62
68,DDM,time_scaling,wide,DEoptimR,date,37.77644698935389,63
68,DDM,time_scaling,wide,DEoptimR,date,37.74786738012723,64
68,DDM,time_scaling,wide,DEoptimR,date,37.71959218455285,65
68,DDM,time_scaling,wide,DEoptimR,date,37.69161355296248,66
68,DDM,time_scaling,wide,DEoptimR,date,37.6639239533769,67
68,DDM,time_scaling,wide,DEoptimR,date,37.636516154121225,68
68,DDM,time_scaling,wide,DEoptimR,date,37.60938320763213,69
68,DDM,time_scaling,wide,DEoptimR,date,37.58251843535915,70
68,DDM,time_scaling,wide,DEoptimR,date,37.55591541367169,71
68,DDM,time_scaling,wide,DEoptimR,date,37.52956796069146,72
68,DDM,time_scaling,wide,DEoptimR,date,37.503470123977856,73
68,DDM,time_scaling,wide,DEoptimR,date,37.47761616899987,74
68,DDM,time_scaling,wide,DEoptimR,date,37.45200056833465,75
68,DDM,time_scaling,wide,DEoptimR,date,37.42661799153767,76
68,DDM,time_scaling,wide,DEoptimR,date,37.40146329563461,77
68,DDM,time_scaling,wide,DEoptimR,date,37.37653151618922,78
68,DDM,time_scaling,wide,DEoptimR,date,37.351817858905314,79
68,DDM,time_scaling,wide,DEoptimR,date,37.32731769172477,80
68,DDM,time_scaling,wide,DEoptimR,date,37.30302653738618,81
68,DDM,time_scaling,wide,DEoptimR,date,37.27894006641225,82
68,DDM,time_scaling,wide,DEoptimR,date,37.255054090496046,83
68,DDM,time_scaling,wide,DEoptimR,date,37.2313645562593,84
68,DDM,time_scaling,wide,DEoptimR,date,37.20786753935702,85
68,DDM,time_scaling,wide,DEoptimR,date,37.18455923890628,86
68,DDM,time_scaling,wide,DEoptimR,date,37.161435972216744,87
68,DDM,time_scaling,wide,DEoptimR,date,37.1384941698043,88
68,DDM,time_scaling,wide,DEoptimR,date,37.11573037066889,89
68,DDM,time_scaling,wide,DEoptimR,date,37.09314121782003,90
68,DDM,time_scaling,wide,DEoptimR,date,37.07072345403449,91
68,DDM,time_scaling,wide,DEoptimR,date,37.04847391783125,92
68,DDM,time_scaling,wide,DEoptimR,date,37.02638953965104,93
68,DDM,time_scaling,wide,DEoptimR,date,37.00446733822752,94
68,DDM,time_scaling,wide,DEoptimR,date,36.98270441713838,95
68,DDM,time_scaling,wide,DEoptimR,date,36.96109796152644,96
68,DDM,time_scaling,wide,DEoptimR,date,36.93964523497968,97
68,DDM,time_scaling,wide,DEoptimR,date,36.918343576561824,98
68,DDM,time_scaling,wide,DEoptimR,date,36.89719039798416,99
68,DDM,time_scaling,wide,DEoptimR,date,36.87618318091086,100
68,DDM,time_scaling,wide,DEoptimR,date,36.85531947438992,101
68,DDM,time_scaling,wide,DEoptimR,date,36.8345968924032,102
68,DDM,time_scaling,wide,DEoptimR,date,36.814013111528354,103
68,DDM,time_scaling,wide,DEoptimR,date,36.79356586870672,104
68,DDM,time_scaling,wide,DEoptimR,date,36.773252959111666,105
68,DDM,time_scaling,wide,DEoptimR,date,36.75307223411163,106
68,DDM,time_scaling,wide,DEoptimR,date,36.73302159932275,107
68,DDM,time_scaling,wide,DEoptimR,date,36.71309901274672,108
68,DDM,time_scaling,wide,DEoptimR,date,36.69330248298904,109
68,DDM,time_scaling,wide,DEoptimR,date,36.67363006755364,110
68,DDM,time_scaling,wide,DEoptimR,date,36.654079871209916,111
68,DDM,time_scaling,wide,DEoptimR,date,36.6346500444284,112
68,DDM,time_scaling,wide,DEoptimR,date,36.61533878188189,113
68,DDM,time_scaling,wide,DEoptimR,date,36.59614432100818,114
68,DDM,time_scaling,wide,DEoptimR,date,36.57706494063203,115
68,DDM,time_scaling,wide,DEoptimR,date,36.55809895964291,116
68,DDM,time_scaling,wide,DEoptimR,date,36.53924473572597,117
68,DDM,time_scaling,wide,DEoptimR,date,36.5205006641439,118
68,DDM,time_scaling,wide,DEoptimR,date,36.50186517656669,119
68,DDM,time_scaling,wide,DEoptimR,date,36.48333673994755,120
68,DDM,time_scaling,wide,DEoptimR,date,36.4649138554426,121
68,DDM,time_scaling,wide,DEoptimR,date,36.44659505737214,122
68,DDM,time_scaling,wide,DEoptimR,date,36.42837891222179,123
68,DDM,time_scaling,wide,DEoptimR,date,36.4102640176815,124
68,DDM,time_scaling,wide,DEoptimR,date,36.392249001720835,125
68,DDM,time_scaling,wide,DEoptimR,date,36.37433252169886,126
68,DDM,time_scaling,wide,DEoptimR,date,36.35651326350687,127
68,DDM,time_scaling,wide,DEoptimR,date,36.338789940742835,128
