participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
64,DDM,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
64,DDM,value_scaling,wide,DEoptimR,neutral,43.047821747407454,1
64,DDM,value_scaling,wide,DEoptimR,neutral,42.871591654533944,2
64,DDM,value_scaling,wide,DEoptimR,neutral,42.73948022891496,3
64,DDM,value_scaling,wide,DEoptimR,neutral,42.62976825204282,4
64,DDM,value_scaling,wide,DEoptimR,neutral,42.53418831217026,5
64,DDM,value_scaling,wide,DEoptimR,neutral,42.448549759952485,6
64,DDM,value_scaling,wide,DEoptimR,neutral,42.370385414937275,7
64,DDM,value_scaling,wide,DEoptimR,neutral,42.29809950613344,8
64,DDM,value_scaling,wide,DEoptimR,neutral,42.23059046167796,9
64,DDM,value_scaling,wide,DEoptimR,neutral,42.16706054250572,10
64,DDM,value_scaling,wide,DEoptimR,neutral,42.106910382327804,11
64,DDM,value_scaling,wide,DEoptimR,neutral,42.04967631859778,12
64,DDM,value_scaling,wide,DEoptimR,neutral,41.99499105088,13
64,DDM,value_scaling,wide,DEoptimR,neutral,41.942557827475596,14
64,DDM,value_scaling,wide,DEoptimR,neutral,41.89213288055384,15
64,DDM,value_scaling,wide,DEoptimR,neutral,41.84351310355633,16
64,DDM,value_scaling,wide,DEoptimR,neutral,41.79652717873253,17
64,DDM,value_scaling,wide,DEoptimR,neutral,41.75102904413669,18
64,DDM,value_scaling,wide,DEoptimR,neutral,41.70689298845468,19
64,DDM,value_scaling,wide,DEoptimR,neutral,41.664009904339274,20
64,DDM,value_scaling,wide,DEoptimR,neutral,41.62228438280538,21
64,DDM,value_scaling,wide,DEoptimR,neutral,41.58163242910496,22
64,DDM,value_scaling,wide,DEoptimR,neutral,41.54197964514533,23
64,DDM,value_scaling,wide,DEoptimR,neutral,41.50325976715551,24
64,DDM,value_scaling,wide,DEoptimR,neutral,41.46541347735951,25
64,DDM,value_scaling,wide,DEoptimR,neutral,41.42838742948107,26
64,DDM,value_scaling,wide,DEoptimR,neutral,41.39213344291256,27
64,DDM,value_scaling,wide,DEoptimR,neutral,41.35660783123031,28
64,DDM,value_scaling,wide,DEoptimR,neutral,41.32177083869209,29
64,DDM,value_scaling,wide,DEoptimR,neutral,41.287586164249234,30
