participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
38,DDM,time_scaling,wide,DEoptimR,delay,43.52000000000002,0
38,DDM,time_scaling,wide,DEoptimR,delay,43.26224028582468,1
38,DDM,time_scaling,wide,DEoptimR,delay,42.975087871368615,2
38,DDM,time_scaling,wide,DEoptimR,delay,42.676400432082964,3
38,DDM,time_scaling,wide,DEoptimR,delay,42.3704156872517,4
38,DDM,time_scaling,wide,DEoptimR,delay,42.05923450062665,5
38,DDM,time_scaling,wide,DEoptimR,delay,41.74413488385532,6
38,DDM,time_scaling,wide,DEoptimR,delay,41.42598442277078,7
38,DDM,time_scaling,wide,DEoptimR,delay,41.105414541358286,8
38,DDM,time_scaling,wide,DEoptimR,delay,40.78290757376519,9
38,DDM,time_scaling,wide,DEoptimR,delay,40.45884535414591,10
38,DDM,time_scaling,wide,DEoptimR,delay,40.13353856547901,11
38,DDM,time_scaling,wide,DEoptimR,delay,39.80724555897366,12
38,DDM,time_scaling,wide,DEoptimR,delay,39.480185001175876,13
38,DDM,time_scaling,wide,DEoptimR,delay,39.1525447009125,14
38,DDM,time_scaling,wide,DEoptimR,delay,38.824487965285265,15
38,DDM,time_scaling,wide,DEoptimR,delay,38.49615829791259,16
38,DDM,time_scaling,wide,DEoptimR,delay,38.16768295017648,17
38,DDM,time_scaling,wide,DEoptimR,delay,37.839175657668136,18
38,DDM,time_scaling,wide,DEoptimR,delay,37.51073878445679,19
38,DDM,time_scaling,wide,DEoptimR,delay,37.18246502830889,20
38,DDM,time_scaling,wide,DEoptimR,delay,36.854438794611234,21
38,DDM,time_scaling,wide,DEoptimR,delay,36.52673731636588,22
38,DDM,time_scaling,wide,DEoptimR,delay,36.19943157681539,23
38,DDM,time_scaling,wide,DEoptimR,delay,35.87258707671489,24
38,DDM,time_scaling,wide,DEoptimR,delay,35.54626447792103,25
38,DDM,time_scaling,wide,DEoptimR,delay,35.220520147485836,26
38,DDM,time_scaling,wide,DEoptimR,delay,34.895406620951576,27
38,DDM,time_scaling,wide,DEoptimR,delay,34.57097299945769,28
38,DDM,time_scaling,wide,DEoptimR,delay,34.247265292193056,29
38,DDM,time_scaling,wide,DEoptimR,delay,33.924326713383564,30
38,DDM,time_scaling,wide,DEoptimR,delay,33.60219794119944,31
38,DDM,time_scaling,wide,DEoptimR,delay,33.280917344565154,32
38,DDM,time_scaling,wide,DEoptimR,delay,32.960521182752885,33
38,DDM,time_scaling,wide,DEoptimR,delay,32.64104378177177,34
38,DDM,time_scaling,wide,DEoptimR,delay,32.322517690870136,35
38,DDM,time_scaling,wide,DEoptimR,delay,32.00497382191159,36
38,DDM,time_scaling,wide,DEoptimR,delay,31.688441573934018,37
38,DDM,time_scaling,wide,DEoptimR,delay,31.372948944835887,38
38,DDM,time_scaling,wide,DEoptimR,delay,31.058522631831764,39
38,DDM,time_scaling,wide,DEoptimR,delay,30.745188122073266,40
38,DDM,time_scaling,wide,DEoptimR,delay,30.432969774626596,41
38,DDM,time_scaling,wide,DEoptimR,delay,30.121890894826905,42
38,DDM,time_scaling,wide,DEoptimR,delay,29.8119738018881,43
38,DDM,time_scaling,wide,DEoptimR,delay,29.503239890526345,44
38,DDM,time_scaling,wide,DEoptimR,delay,29.195709687254976,45
38,DDM,time_scaling,wide,DEoptimR,delay,28.889402901922722,46
38,DDM,time_scaling,wide,DEoptimR,delay,28.584338474994556,47
38,DDM,time_scaling,wide,DEoptimR,delay,28.280534621011842,48
38,DDM,time_scaling,wide,DEoptimR,delay,27.97800886861629,49
38,DDM,time_scaling,wide,DEoptimR,delay,27.6767780974748,50
38,DDM,time_scaling,wide,DEoptimR,delay,27.376858572404497,51
38,DDM,time_scaling,wide,DEoptimR,delay,27.078265974961585,52
38,DDM,time_scaling,wide,DEoptimR,delay,26.78101543272916,53
38,DDM,time_scaling,wide,DEoptimR,delay,26.485121546512207,54
38,DDM,time_scaling,wide,DEoptimR,delay,26.190598415626496,55
38,DDM,time_scaling,wide,DEoptimR,delay,25.897459661447066,56
