participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
75,DDM,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
75,DDM,value_scaling_t0,wide,DEoptimR,delay,42.50455894825702,1
75,DDM,value_scaling_t0,wide,DEoptimR,delay,42.15748249475815,2
75,DDM,value_scaling_t0,wide,DEoptimR,delay,41.901996421322224,3
75,DDM,value_scaling_t0,wide,DEoptimR,delay,41.69229751778317,4
75,DDM,value_scaling_t0,wide,DEoptimR,delay,41.51119179718337,5
75,DDM,value_scaling_t0,wide,DEoptimR,delay,41.35004493277657,6
75,DDM,value_scaling_t0,wide,DEoptimR,delay,41.20380989432871,7
75,DDM,value_scaling_t0,wide,DEoptimR,delay,41.06924129451606,8
75,DDM,value_scaling_t0,wide,DEoptimR,delay,40.944109884684636,9
75,DDM,value_scaling_t0,wide,DEoptimR,delay,40.82680820957122,10
75,DDM,value_scaling_t0,wide,DEoptimR,delay,40.71613312361199,11
75,DDM,value_scaling_t0,wide,DEoptimR,delay,40.61115705886235,12
75,DDM,value_scaling_t0,wide,DEoptimR,delay,40.51114749315171,13
75,DDM,value_scaling_t0,wide,DEoptimR,delay,40.415514276853315,14
75,DDM,value_scaling_t0,wide,DEoptimR,delay,40.323773893990065,15
75,DDM,value_scaling_t0,wide,DEoptimR,delay,40.235524455882846,16
75,DDM,value_scaling_t0,wide,DEoptimR,delay,40.1504277401803,17
75,DDM,value_scaling_t0,wide,DEoptimR,delay,40.068195995868074,18
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.988582057169054,19
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.911371807459794,20
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.83637834593334,21
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.7634374101458,22
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.692403739703884,23
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.623148155395015,24
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.55555518927314,25
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.48952114405599,26
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.424952490660885,27
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.36176453470834,28
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.29988029892089,29
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.239229580274795,30
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.17974814970461,31
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.12137706893418,32
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.06406210419156,33
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.007753220567345,34
75,DDM,value_scaling_t0,wide,DEoptimR,delay,38.95240414389269,35
75,DDM,value_scaling_t0,wide,DEoptimR,delay,38.89797197946192,36
75,DDM,value_scaling_t0,wide,DEoptimR,delay,38.844416878859,37
75,DDM,value_scaling_t0,wide,DEoptimR,delay,38.79170174769096,38
75,DDM,value_scaling_t0,wide,DEoptimR,delay,38.73979198826737,39
75,DDM,value_scaling_t0,wide,DEoptimR,delay,38.68865527226385,40
75,DDM,value_scaling_t0,wide,DEoptimR,delay,38.638261339217415,41
75,DDM,value_scaling_t0,wide,DEoptimR,delay,38.58858181736352,42
75,DDM,value_scaling_t0,wide,DEoptimR,delay,38.53959006386814,43
75,DDM,value_scaling_t0,wide,DEoptimR,delay,38.49126102195431,44
75,DDM,value_scaling_t0,wide,DEoptimR,delay,38.44357109279679,45
75,DDM,value_scaling_t0,wide,DEoptimR,delay,38.396498020364334,46
75,DDM,value_scaling_t0,wide,DEoptimR,delay,38.350020787650585,47
75,DDM,value_scaling_t0,wide,DEoptimR,delay,38.30411952294938,48
75,DDM,value_scaling_t0,wide,DEoptimR,delay,38.2587754150143,49
75,DDM,value_scaling_t0,wide,DEoptimR,delay,38.21397063609776,50
75,DDM,value_scaling_t0,wide,DEoptimR,delay,38.16968827199471,51
75,DDM,value_scaling_t0,wide,DEoptimR,delay,38.12591225832974,52
75,DDM,value_scaling_t0,wide,DEoptimR,delay,38.08262732242171,53
75,DDM,value_scaling_t0,wide,DEoptimR,delay,38.03981893014156,54
75,DDM,value_scaling_t0,wide,DEoptimR,delay,37.99747323725091,55
75,DDM,value_scaling_t0,wide,DEoptimR,delay,37.95557704476914,56
75,DDM,value_scaling_t0,wide,DEoptimR,delay,37.914117757969606,57
75,DDM,value_scaling_t0,wide,DEoptimR,delay,37.87308334865207,58
75,DDM,value_scaling_t0,wide,DEoptimR,delay,37.832462320377715,59
75,DDM,value_scaling_t0,wide,DEoptimR,delay,37.79224367638766,60
75,DDM,value_scaling_t0,wide,DEoptimR,delay,37.75241688995748,61
75,DDM,value_scaling_t0,wide,DEoptimR,delay,37.71297187696536,62
75,DDM,value_scaling_t0,wide,DEoptimR,delay,37.673898970476024,63
75,DDM,value_scaling_t0,wide,DEoptimR,delay,37.6351888971628,64
75,DDM,value_scaling_t0,wide,DEoptimR,delay,37.596832755408116,65
75,DDM,value_scaling_t0,wide,DEoptimR,delay,37.55882199493952,66
75,DDM,value_scaling_t0,wide,DEoptimR,delay,37.521148397871364,67
75,DDM,value_scaling_t0,wide,DEoptimR,delay,37.483804061036324,68
75,DDM,value_scaling_t0,wide,DEoptimR,delay,37.446781379501004,69
75,DDM,value_scaling_t0,wide,DEoptimR,delay,37.41007303117032,70
75,DDM,value_scaling_t0,wide,DEoptimR,delay,37.373671962394624,71
75,DDM,value_scaling_t0,wide,DEoptimR,delay,37.33757137450063,72
75,DDM,value_scaling_t0,wide,DEoptimR,delay,37.3017647111752,73
75,DDM,value_scaling_t0,wide,DEoptimR,delay,37.26624564663724,74
75,DDM,value_scaling_t0,wide,DEoptimR,delay,37.23100807453773,75
75,DDM,value_scaling_t0,wide,DEoptimR,delay,37.19604609753532,76
75,DDM,value_scaling_t0,wide,DEoptimR,delay,37.161354017496635,77
75,DDM,value_scaling_t0,wide,DEoptimR,delay,37.12692632627721,78
75,DDM,value_scaling_t0,wide,DEoptimR,delay,37.09275769704134,79
75,DDM,value_scaling_t0,wide,DEoptimR,delay,37.05884297608317,80
75,DDM,value_scaling_t0,wide,DEoptimR,delay,37.02517717511341,81
75,DDM,value_scaling_t0,wide,DEoptimR,delay,36.99175546398115,82
75,DDM,value_scaling_t0,wide,DEoptimR,delay,36.95857316379986,83
75,DDM,value_scaling_t0,wide,DEoptimR,delay,36.92562574045144,84
75,DDM,value_scaling_t0,wide,DEoptimR,delay,36.892908798442676,85
75,DDM,value_scaling_t0,wide,DEoptimR,delay,36.860418075091935,86
75,DDM,value_scaling_t0,wide,DEoptimR,delay,36.82814943502359,87
75,DDM,value_scaling_t0,wide,DEoptimR,delay,36.79609886495151,88
75,DDM,value_scaling_t0,wide,DEoptimR,delay,36.76426246873272,89
75,DDM,value_scaling_t0,wide,DEoptimR,delay,36.732636462674904,90
75,DDM,value_scaling_t0,wide,DEoptimR,delay,36.701217171081424,91
75,DDM,value_scaling_t0,wide,DEoptimR,delay,36.67000102201994,92
75,DDM,value_scaling_t0,wide,DEoptimR,delay,36.63898454330084,93
75,DDM,value_scaling_t0,wide,DEoptimR,delay,36.60816435865276,94
75,DDM,value_scaling_t0,wide,DEoptimR,delay,36.5775371840841,95
75,DDM,value_scaling_t0,wide,DEoptimR,delay,36.54709982441898,96
75,DDM,value_scaling_t0,wide,DEoptimR,delay,36.516849169998,97
75,DDM,value_scaling_t0,wide,DEoptimR,delay,36.48678219353429,98
75,DDM,value_scaling_t0,wide,DEoptimR,delay,36.45689594711559,99
75,DDM,value_scaling_t0,wide,DEoptimR,delay,36.42718755934514,100
