participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
82,DDM,time_scaling,wide,DEoptimR,1,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,2,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,3,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,4,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,5,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,6,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,7,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,8,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,9,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,10,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,11,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,12,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,13,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,14,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,15,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,16,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,17,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,18,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,19,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,20,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,21,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,22,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,23,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,24,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,25,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,26,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,27,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,28,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,29,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,30,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,31,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,32,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,33,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,34,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,35,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,36,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,37,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,38,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,39,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,40,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,41,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,42,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,43,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,44,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,45,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,46,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,47,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,48,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,49,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,50,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,51,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,52,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,53,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,54,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,55,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,56,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,57,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,58,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,59,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,60,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,61,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,62,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,63,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,64,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,65,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,66,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,67,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,68,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,69,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,70,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,71,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,72,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,73,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,74,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,75,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,76,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,77,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,78,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,79,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,80,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,81,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,82,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,83,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,84,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,85,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,86,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,87,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,88,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,89,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,90,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,91,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,92,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,93,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,94,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,95,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,96,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,97,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,98,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,99,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,100,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,101,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,102,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,103,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,104,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,105,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,106,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,107,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,108,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,109,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,110,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,111,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,112,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,113,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,114,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,115,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,116,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,117,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,118,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,119,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,120,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,121,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,122,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,123,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,124,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,125,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,126,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,127,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,128,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,129,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,130,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,131,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,132,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,133,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,134,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,135,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,136,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,137,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,138,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,139,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,140,420.96422840173653
82,DDM,time_scaling,wide,DEoptimR,141,420.96422840173653
