participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
1,DDM,time_scaling,wide,DEoptimR,1,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,2,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,3,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,4,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,5,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,6,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,7,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,8,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,9,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,10,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,11,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,12,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,13,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,14,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,15,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,16,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,17,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,18,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,19,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,20,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,21,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,22,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,23,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,24,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,25,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,26,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,27,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,28,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,29,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,30,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,31,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,32,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,33,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,34,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,35,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,36,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,37,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,38,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,39,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,40,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,41,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,42,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,43,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,44,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,45,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,46,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,47,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,48,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,49,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,50,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,51,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,52,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,53,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,54,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,55,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,56,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,57,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,58,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,59,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,60,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,61,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,62,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,63,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,64,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,65,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,66,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,67,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,68,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,69,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,70,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,71,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,72,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,73,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,74,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,75,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,76,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,77,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,78,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,79,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,80,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,81,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,82,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,83,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,84,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,85,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,86,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,87,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,88,409.1059789841807
