participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
52,DDM,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
52,DDM,time_scaling,wide,DEoptimR,delay,43.238933047951484,1
52,DDM,time_scaling,wide,DEoptimR,delay,43.03701725138116,2
52,DDM,time_scaling,wide,DEoptimR,delay,42.85724230579341,3
52,DDM,time_scaling,wide,DEoptimR,delay,42.69055981733087,4
52,DDM,time_scaling,wide,DEoptimR,delay,42.53302786814852,5
52,DDM,time_scaling,wide,DEoptimR,delay,42.382456946281835,6
52,DDM,time_scaling,wide,DEoptimR,delay,42.237463931160114,7
52,DDM,time_scaling,wide,DEoptimR,delay,42.09710112990525,8
52,DDM,time_scaling,wide,DEoptimR,delay,41.96068152364614,9
52,DDM,time_scaling,wide,DEoptimR,delay,41.82768592703473,10
52,DDM,time_scaling,wide,DEoptimR,delay,41.697709243923,11
52,DDM,time_scaling,wide,DEoptimR,delay,41.570427274992646,12
52,DDM,time_scaling,wide,DEoptimR,delay,41.44557515206142,13
52,DDM,time_scaling,wide,DEoptimR,delay,41.32293274198868,14
52,DDM,time_scaling,wide,DEoptimR,delay,41.20231442934916,15
52,DDM,time_scaling,wide,DEoptimR,delay,41.083561759254856,16
52,DDM,time_scaling,wide,DEoptimR,delay,40.9665380106445,17
52,DDM,time_scaling,wide,DEoptimR,delay,40.851124109582216,18
52,DDM,time_scaling,wide,DEoptimR,delay,40.73721549553506,19
52,DDM,time_scaling,wide,DEoptimR,delay,40.624719679899606,20
52,DDM,time_scaling,wide,DEoptimR,delay,40.513554316867015,21
52,DDM,time_scaling,wide,DEoptimR,delay,40.40364565982179,22
52,DDM,time_scaling,wide,DEoptimR,delay,40.29492731219597,23
52,DDM,time_scaling,wide,DEoptimR,delay,40.187339206242925,24
52,DDM,time_scaling,wide,DEoptimR,delay,40.08082676037711,25
52,DDM,time_scaling,wide,DEoptimR,delay,39.97534017796087,26
52,DDM,time_scaling,wide,DEoptimR,delay,39.87083385926597,27
52,DDM,time_scaling,wide,DEoptimR,delay,39.76726590482721,28
52,DDM,time_scaling,wide,DEoptimR,delay,39.66459769322665,29
52,DDM,time_scaling,wide,DEoptimR,delay,39.562793519970064,30
52,DDM,time_scaling,wide,DEoptimR,delay,39.46182028687424,31
52,DDM,time_scaling,wide,DEoptimR,delay,39.36164723349747,32
52,DDM,time_scaling,wide,DEoptimR,delay,39.26224570378577,33
52,DDM,time_scaling,wide,DEoptimR,delay,39.163588942389836,34
52,DDM,time_scaling,wide,DEoptimR,delay,39.065651916117424,35
52,DDM,time_scaling,wide,DEoptimR,delay,38.96841115678966,36
52,DDM,time_scaling,wide,DEoptimR,delay,38.87184462241209,37
52,DDM,time_scaling,wide,DEoptimR,delay,38.775931574087366,38
52,DDM,time_scaling,wide,DEoptimR,delay,38.68065246651797,39
52,DDM,time_scaling,wide,DEoptimR,delay,38.585988850287706,40
52,DDM,time_scaling,wide,DEoptimR,delay,38.49192328439201,41
52,DDM,time_scaling,wide,DEoptimR,delay,38.398439257718266,42
52,DDM,time_scaling,wide,DEoptimR,delay,38.3055211183686,43
52,DDM,time_scaling,wide,DEoptimR,delay,38.213154009877755,44
52,DDM,time_scaling,wide,DEoptimR,delay,38.12132381351177,45
52,DDM,time_scaling,wide,DEoptimR,delay,38.03001709594511,46
52,DDM,time_scaling,wide,DEoptimR,delay,37.93922106170898,47
52,DDM,time_scaling,wide,DEoptimR,delay,37.84892350988325,48
52,DDM,time_scaling,wide,DEoptimR,delay,37.75911279457276,49
52,DDM,time_scaling,wide,DEoptimR,delay,37.669777788766396,50
52,DDM,time_scaling,wide,DEoptimR,delay,37.58090785122814,51
52,DDM,time_scaling,wide,DEoptimR,delay,37.492492796110206,52
52,DDM,time_scaling,wide,DEoptimR,delay,37.404522865017306,53
52,DDM,time_scaling,wide,DEoptimR,delay,37.31698870128095,54
52,DDM,time_scaling,wide,DEoptimR,delay,37.229881326231876,55
52,DDM,time_scaling,wide,DEoptimR,delay,37.14319211728121,56
52,DDM,time_scaling,wide,DEoptimR,delay,37.05691278764299,57
52,DDM,time_scaling,wide,DEoptimR,delay,36.9710353675483,58
52,DDM,time_scaling,wide,DEoptimR,delay,36.88555218681761,59
52,DDM,time_scaling,wide,DEoptimR,delay,36.80045585867118,60
52,DDM,time_scaling,wide,DEoptimR,delay,36.715739264671264,61
52,DDM,time_scaling,wide,DEoptimR,delay,36.631395540698705,62
52,DDM,time_scaling,wide,DEoptimR,delay,36.54741806387809,63
52,DDM,time_scaling,wide,DEoptimR,delay,36.46380044037274,64
52,DDM,time_scaling,wide,DEoptimR,delay,36.38053649397921,65
52,DDM,time_scaling,wide,DEoptimR,delay,36.29762025545721,66
52,DDM,time_scaling,wide,DEoptimR,delay,36.21504595253739,67
52,DDM,time_scaling,wide,DEoptimR,delay,36.13280800055393,68
52,DDM,time_scaling,wide,DEoptimR,delay,36.05090099365469,69
52,DDM,time_scaling,wide,DEoptimR,delay,35.96931969654533,70
52,DDM,time_scaling,wide,DEoptimR,delay,35.88805903672753,71
52,DDM,time_scaling,wide,DEoptimR,delay,35.80711409719546,72
52,DDM,time_scaling,wide,DEoptimR,delay,35.72648010955733,73
52,DDM,time_scaling,wide,DEoptimR,delay,35.64615244755179,74
52,DDM,time_scaling,wide,DEoptimR,delay,35.56612662093149,75
52,DDM,time_scaling,wide,DEoptimR,delay,35.48639826968827,76
52,DDM,time_scaling,wide,DEoptimR,delay,35.406963158596845,77
52,DDM,time_scaling,wide,DEoptimR,delay,35.32781717205522,78
52,DDM,time_scaling,wide,DEoptimR,delay,35.24895630920249,79
52,DDM,time_scaling,wide,DEoptimR,delay,35.17037667929532,80
52,DDM,time_scaling,wide,DEoptimR,delay,35.09207449732663,81
52,DDM,time_scaling,wide,DEoptimR,delay,35.01404607987089,82
52,DDM,time_scaling,wide,DEoptimR,delay,34.93628784114161,83
52,DDM,time_scaling,wide,DEoptimR,delay,34.85879628924797,84
52,DDM,time_scaling,wide,DEoptimR,delay,34.78156802263767,85
52,DDM,time_scaling,wide,DEoptimR,delay,34.70459972671571,86
52,DDM,time_scaling,wide,DEoptimR,delay,34.62788817062724,87
52,DDM,time_scaling,wide,DEoptimR,delay,34.55143020419566,88
52,DDM,time_scaling,wide,DEoptimR,delay,34.47522275500627,89
52,DDM,time_scaling,wide,DEoptimR,delay,34.39926282562719,90
52,DDM,time_scaling,wide,DEoptimR,delay,34.323547490959605,91
52,DDM,time_scaling,wide,DEoptimR,delay,34.24807389570989,92
52,DDM,time_scaling,wide,DEoptimR,delay,34.17283925197686,93
52,DDM,time_scaling,wide,DEoptimR,delay,34.09784083694755,94
52,DDM,time_scaling,wide,DEoptimR,delay,34.023075990695766,95
52,DDM,time_scaling,wide,DEoptimR,delay,33.94854211407751,96
52,DDM,time_scaling,wide,DEoptimR,delay,33.8742366667183,97
52,DDM,time_scaling,wide,DEoptimR,delay,33.800157165087285,98
52,DDM,time_scaling,wide,DEoptimR,delay,33.726301180653685,99
52,DDM,time_scaling,wide,DEoptimR,delay,33.6526663381211,100
52,DDM,time_scaling,wide,DEoptimR,delay,33.57925031373583,101
52,DDM,time_scaling,wide,DEoptimR,delay,33.50605083366526,102
52,DDM,time_scaling,wide,DEoptimR,delay,33.43306567244277,103
52,DDM,time_scaling,wide,DEoptimR,delay,33.36029265147582,104
52,DDM,time_scaling,wide,DEoptimR,delay,33.28772963761413,105
52,DDM,time_scaling,wide,DEoptimR,delay,33.21537454177497,106
52,DDM,time_scaling,wide,DEoptimR,delay,33.143225317622516,107
52,DDM,time_scaling,wide,DEoptimR,delay,33.07127996029918,108
52,DDM,time_scaling,wide,DEoptimR,delay,32.99953650520569,109
52,DDM,time_scaling,wide,DEoptimR,delay,32.92799302682846,110
52,DDM,time_scaling,wide,DEoptimR,delay,32.85664763761116,111
52,DDM,time_scaling,wide,DEoptimR,delay,32.785498486869095,112
52,DDM,time_scaling,wide,DEoptimR,delay,32.714543759744,113
