participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.416646931104647,86
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.295032807888366,87
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.175326744429537,88
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.05749353833027,89
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.94149891661583,90
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.827309501246752,91
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.714892776276365,92
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.60421705655818,93
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.495251457914017,94
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.387965868679943,95
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.282330922552436,96
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.178317972662482,97
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.075899066809909,98
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,5.975046923794738,99
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,5.8757349107863455,100
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,5.77793702167499,101
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,5.681627856353705,102
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,5.586782600881894,103
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,5.493377008484846,104
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,5.401387381346246,105
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,5.310790553153336,106
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,5.221563872356792,107
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,5.133685186109659,108
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,5.0471328248517064,109
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,4.961885587507626,110
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,4.877922727269228,111
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,4.795223937933569,112
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,4.713769340770433,113
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,4.633539471894237,114
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,4.554515270116639,115
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,4.476678065257566,116
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,4.400009566893572,117
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,4.32449185352351,118
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,4.250107362132666,119
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,4.1768388781374695,120
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,4.104669525693837,121
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,4.0335827583530905,122
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,3.963562350050254,123
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,3.894592386410269,124
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,3.8266572563584784,125
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,3.7597416440223483,126
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,3.693830520912077,127
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,3.6289091383683973,128
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.44249358624538,0
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.0563583604709,1
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.88342251841756,2
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.957290468801308,3
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.165525622823395,4
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.46263676784788,5
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.82458123413556,6
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.236737022883215,7
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.689389708418275,8
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.17567781660591,9
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.690531528202715,10
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.230072848070105,11
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.791252816017188,12
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.371620131809063,13
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.969167150090332,14
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.58222370098785,15
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.209381690810858,16
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.849440197347864,17
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.50136461345966,18
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.16425566526429,19
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.8373255252734,20
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.519879122921594,21
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.211299328471643,22
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.911035068311897,23
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.61859168966869,24
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.33352307317031,25
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.055425119088554,26
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.78393032447113,27
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.51870323489248,28
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.259436603607856,29
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.005848127518245,30
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.75767765700584,31
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.5146847977938,32
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.27664683923262,33
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.043356956044672,34
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,19.81462264045692,35
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,19.59026432946985,36
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,19.370114198234283,37
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,19.154015095491303,38
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,18.941819601053286,39
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,18.733389188565294,40
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,18.528593479449604,41
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,18.32730957612121,42
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,18.129421464364725,43
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,17.93481947625743,44
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,17.74339980626754,45
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,17.555064074198064,46
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,17.36971892952111,47
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,17.18727569238542,48
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,17.00765002720415,49
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,16.83076164526171,50
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,16.656534033229995,51
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,16.484894204873413,52
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,16.31577247355316,53
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,16.149102243429095,54
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,15.984819817504155,55
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,15.822864220870914,56
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,15.663177037706257,57
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,15.505702260722012,58
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,15.350386151921162,59
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,15.197177113633327,60
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,15.04602556891162,61
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,14.896883850468997,62
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,14.749706097416153,63
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,14.604448159137943,64
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,14.461067505710362,65
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,14.319523144319732,66
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,14.179775541196525,67
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,14.041786548623046,68
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,13.905519336615466,69
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,13.770938328917195,70
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,13.638009142973845,71
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,13.506698533589322,72
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,13.376974339989227,73
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,13.248805436041637,74
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,13.122161683406736,75
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,12.997013887406066,76
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,12.873333755419898,77
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,12.751093857636718,78
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,12.630267589993458,79
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,12.510829139157934,80
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,12.392753449416734,81
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,12.27601619134262,82
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,12.160593732125255,83
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,12.046463107457878,84
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,11.933601994880785,85
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,11.821988688489776,86
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,11.711602074924741,87
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,11.602421610559313,88
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,11.494427299818852,89
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,11.387599674558526,90
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,11.2819197744387,91
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,11.177369128238814,92
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,11.073929736055172,93
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,10.971584052331703,94
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,10.870314969676333,95
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,10.77010580341861,96
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,10.670940276867343,97
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,10.572802507229493,98
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,10.475676992154302,99
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,10.37954859686876,100
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,10.284402541872872,101
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,10.190224391164882,102
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,10.097000040968862,103
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,10.004715708938294,104
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,9.913357923811374,105
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,9.822913515494907,106
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,9.733369605555142,107
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,9.644713598095215,108
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,9.556933171000038,109
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,9.470016267530571,110
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,9.383951088250484,111
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,9.298726083269253,112
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,9.214329944786385,113
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,9.130751599922736,114
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,9.047980203825249,115
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,8.96600513303256,116
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,8.884815979089236,117
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,8.804402542397513,118
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,8.724754826295499,119
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,8.6458630313519,120
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,8.567717549867465,121
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,8.490308960574009,122
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,8.41362802352246,123
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,8.337665675151571,124
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,8.26241302352959,125
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,8.18786134376144,126
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,8.114002073554428,127
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,8.040826808935707,128
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,51.972030824884506,0
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,48.662272693870754,1
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,47.033702700588655,2
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,45.74701117395787,3
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.646417650704734,4
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.66890219806826,5
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.781161399270964,6
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.962942947883455,7
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.20079286891054,8
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.485209059120486,9
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.80917105037515,10
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.16730909143592,11
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.55540161531814,12
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.97005475406285,13
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.40848902971245,14
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.86839229318679,15
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.34781529817179,16
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.845095662161846,17
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.35880128525561,18
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.8876874454631,19
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.43066372038267,20
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.98676810696641,21
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.555146505543,22
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.135036263433044,23
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,32.725752833630494,24
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,32.326678853907055,25
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,31.93725512813875,26
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,31.556973118225233,27
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,31.18536864709512,28
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,30.822016581230994,29
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,30.466526311870798,30
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,30.118537892334793,31
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.777718718142236,32
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.443760659083125,33
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.116377569899598,34
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.795303119938907,35
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.480288892967575,36
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.17110271695157,37
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,27.86752719051236,38
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,27.569358378335195,39
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,27.27640465232426,40
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,26.988485658986715,41
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,26.705431396553063,42
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,26.427081387837326,43
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,26.153283936909286,44
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,25.883895459374937,45
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,25.61877987750142,46
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,25.357808072635038,47
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,25.10085738838147,48
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,24.847811178882484,49
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,24.598558397258675,50
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,24.352993219914453,51
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,24.11101470293781,52
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,23.872526467288534,53
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,23.637436409864378,54
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,23.40565643787825,55
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,23.1771022242753,56
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,22.9516929821773,57
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,22.72935125656589,58
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,22.51000273161212,59
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,22.293576052232044,60
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,22.080002658597618,61
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,21.869216632465374,62
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,21.661154554301763,63
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,21.45575537028679,64
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,21.252960268369414,65
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,21.052712562628503,66
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,20.85495758526514,67
