participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.64537803302943,1
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.62543815153576,2
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.61371019706459,3
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.60536035789921,4
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.598867250751006,5
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.59355129093551,6
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.58904918624355,7
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.585143704107075,8
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.58169451799211,9
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.578605691194866,10
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.57580871855371,11
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.57325296712096,12
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.57089995036471,13
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.568719726973725,14
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.56668854307929,15
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.56478723571686,16
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.56300012034112,17
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.561314196270075,18
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.55971856687391,19
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.55820400840375,20
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.55676264394528,21
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.55538769315805,22
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.554073277592444,23
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.552814267397785,24
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.55160615928782,25
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.55044497841218,26
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.54932719872429,27
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.5482496778121,28
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.54720960314923,29
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.54620444744503,30
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.54523193130571,31
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.54428999181414,32
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.54337675593769,33
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.54249051789932,34
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.54162971982374,35
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.54079293510578,36
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.53997885405353,37
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.539186271442894,38
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.538414075686454,39
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.53766123937068,40
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.536926810959976,41
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.536209907498616,42
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.535509708169776,43
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.53482544859395,44
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.53415641576682,45
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.533501943552494,46
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.53286140866055,47
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.53223422704607,48
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.53161985067977,49
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.53101776464429,50
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.530427484517176,51
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.529848554007515,52
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.52928054281757,53
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.528723044703575,54
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.52817567571434,55
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.52763807258814,56
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.52710989129141,57
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.52659080568397,58
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.526080506298555,59
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.52557869922231,60
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.52508510507089,61
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.52459945804554,62
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.52412150506581,63
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.52365100497003,64
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.523187727778,65
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.5227314540097,66
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.522281974055154,67
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.521839087590834,68
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.52140260303881,69
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.520972337064386,70
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.520548114109616,71
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.520129765959176,72
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.51971713133629,73
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.51931005552586,74
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.518908390023185,75
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.51851199220553,76
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.51812072502536,77
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.517734456723304,78
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.517353060559245,79
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.516976414560446,80
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.51660440128522,81
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.51623690760094,82
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.51587382447584,83
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.51551504678283,84
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.51516047311516,85
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.514810005612844,86
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.514463549798954,87
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.514121014425335,88
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.513782311327134,89
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.513447355285116,90
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.51311606389604,91
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.512788357449615,92
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.51246415881241,93
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.51214339331798,94
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.511825988662544,95
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.51151187480632,96
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.51120098387986,97
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.510893250095386,98
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.510588609662236,99
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.51028700070689,100
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.509988363196904,101
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.509692638868366,102
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.50939977115711,103
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.50910970513336,104
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.50882238743902,105
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.50853776622845,106
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.50825579111168,107
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.50797641310048,108
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.50769958455667,109
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.507425259143034,110
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.507153391776285,111
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.50688393858225,112
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.506616856852865,113
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.50635210500535,114
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.50608964254282,115
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.50582943001685,116
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.505571428991594,117
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.505315602009304,118
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.50506191255751,119
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.50481032503732,120
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.50456080473333,121
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.50431331778447,122
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.50406783115623,123
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.503824312613965,124
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.50358273069715,125
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.503343054695044,126
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.503105254622675,127
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.5028693011984,128
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.519999999999996,0
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.51999815644105,1
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.51999814361793,2
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.51999813607555,3
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.51999813070558,4
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.519998126529664,5
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.519998123110746,6
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.519998120215234,7
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.51999811770344,8
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.51999811548506,9
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.51999811349847,10
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.519998111699536,11
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.51999811005579,12
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.519998108542374,13
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.51999810714013,14
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.51999810583373,15
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.51999810461085,16
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.5199981034614,17
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.51999810237707,18
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.51999810135076,19
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.51999810037664,20
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.51999809944954,21
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.5199980985652,22
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.519998097719785,23
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.519998096909994,24
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.51999809613295,25
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.519998095386086,26
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.519998094667116,27
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.51999809397405,28
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.519998093305084,29
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.51999809265859,30
81,DDM,time_and_value_scaling,wide,DEoptimR,date,43.51999809203305,31
