participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
15,DDM,value_scaling,wide,DEoptimR,neutral,41.92093809561003,54
15,DDM,value_scaling,wide,DEoptimR,neutral,41.88789756288382,55
15,DDM,value_scaling,wide,DEoptimR,neutral,41.85479186330869,56
15,DDM,value_scaling,wide,DEoptimR,neutral,41.82162218722005,57
15,DDM,value_scaling,wide,DEoptimR,neutral,41.788389686468406,58
15,DDM,value_scaling,wide,DEoptimR,neutral,41.75509547632459,59
15,DDM,value_scaling,wide,DEoptimR,neutral,41.72174063725948,60
15,DDM,value_scaling,wide,DEoptimR,neutral,41.68832621660905,61
15,DDM,value_scaling,wide,DEoptimR,neutral,41.65485323013335,62
15,DDM,value_scaling,wide,DEoptimR,neutral,41.62132266347833,63
15,DDM,value_scaling,wide,DEoptimR,neutral,41.58773547354735,64
15,DDM,value_scaling,wide,DEoptimR,neutral,41.55409258979008,65
15,DDM,value_scaling,wide,DEoptimR,neutral,41.520394915414265,66
15,DDM,value_scaling,wide,DEoptimR,neutral,41.48664332852644,67
15,DDM,value_scaling,wide,DEoptimR,neutral,41.45283868320678,68
15,DDM,value_scaling,wide,DEoptimR,neutral,41.41898181052252,69
15,DDM,value_scaling,wide,DEoptimR,neutral,41.3850735194846,70
15,DDM,value_scaling,wide,DEoptimR,neutral,41.35111459795138,71
15,DDM,value_scaling,wide,DEoptimR,neutral,41.31710581348313,72
15,DDM,value_scaling,wide,DEoptimR,neutral,41.283047914150146,73
15,DDM,value_scaling,wide,DEoptimR,neutral,41.24894162929868,74
15,DDM,value_scaling,wide,DEoptimR,neutral,41.21478767027611,75
15,DDM,value_scaling,wide,DEoptimR,neutral,41.18058673111906,76
15,DDM,value_scaling,wide,DEoptimR,neutral,41.14633948920645,77
15,DDM,value_scaling,wide,DEoptimR,neutral,41.11204660587937,78
15,DDM,value_scaling,wide,DEoptimR,neutral,41.077708727030746,79
15,DDM,value_scaling,wide,DEoptimR,neutral,41.04332648366548,80
15,DDM,value_scaling,wide,DEoptimR,neutral,41.00890049243405,81
15,DDM,value_scaling,wide,DEoptimR,neutral,40.97443135614016,82
15,DDM,value_scaling,wide,DEoptimR,neutral,40.939919664224725,83
15,DDM,value_scaling,wide,DEoptimR,neutral,40.905365993227186,84
15,DDM,value_scaling,wide,DEoptimR,neutral,40.87077090722544,85
15,DDM,value_scaling,wide,DEoptimR,neutral,40.83613495825598,86
15,DDM,value_scaling,wide,DEoptimR,neutral,40.80145868671499,87
15,DDM,value_scaling,wide,DEoptimR,neutral,40.76674262174148,88
15,DDM,value_scaling,wide,DEoptimR,neutral,40.73198728158396,89
15,DDM,value_scaling,wide,DEoptimR,neutral,40.697193173950595,90
15,DDM,value_scaling,wide,DEoptimR,neutral,40.66236079634501,91
15,DDM,value_scaling,wide,DEoptimR,neutral,40.627490636387,92
15,DDM,value_scaling,wide,DEoptimR,neutral,40.59258317212066,93
15,DDM,value_scaling,wide,DEoptimR,neutral,40.55763887230879,94
15,DDM,value_scaling,wide,DEoptimR,neutral,40.52265819671591,95
15,DDM,value_scaling,wide,DEoptimR,neutral,40.48764159637941,96
15,DDM,value_scaling,wide,DEoptimR,neutral,40.45258951386969,97
15,DDM,value_scaling,wide,DEoptimR,neutral,40.41750238354027,98
15,DDM,value_scaling,wide,DEoptimR,neutral,40.38238063176765,99
15,DDM,value_scaling,wide,DEoptimR,neutral,40.34722467718205,100
15,DDM,value_scaling,wide,DEoptimR,neutral,40.312034930889226,101
15,DDM,value_scaling,wide,DEoptimR,neutral,40.276811796683475,102
15,DDM,value_scaling,wide,DEoptimR,neutral,40.24155567125307,103
15,DDM,value_scaling,wide,DEoptimR,neutral,40.206266944377674,104
15,DDM,value_scaling,wide,DEoptimR,neutral,40.170945999118295,105
15,DDM,value_scaling,wide,DEoptimR,neutral,40.13559321200055,106
15,DDM,value_scaling,wide,DEoptimR,neutral,40.10020895319108,107
15,DDM,value_scaling,wide,DEoptimR,neutral,40.06479358666768,108
15,DDM,value_scaling,wide,DEoptimR,neutral,40.02934747038312,109
15,DDM,value_scaling,wide,DEoptimR,neutral,39.99387095642355,110
15,DDM,value_scaling,wide,DEoptimR,neutral,39.958364391160785,111
15,DDM,value_scaling,wide,DEoptimR,neutral,39.922828115399945,112
15,DDM,value_scaling,wide,DEoptimR,neutral,39.88726246452139,113
15,DDM,value_scaling,wide,DEoptimR,neutral,39.851667768618334,114
15,DDM,value_scaling,wide,DEoptimR,neutral,39.816044352629284,115
15,DDM,value_scaling,wide,DEoptimR,neutral,39.780392536466366,116
15,DDM,value_scaling,wide,DEoptimR,neutral,39.74471263513938,117
15,DDM,value_scaling,wide,DEoptimR,neutral,39.70900495887552,118
15,DDM,value_scaling,wide,DEoptimR,neutral,39.673269813235486,119
15,DDM,value_scaling,wide,DEoptimR,neutral,39.63750749922547,120
15,DDM,value_scaling,wide,DEoptimR,neutral,39.60171831340588,121
15,DDM,value_scaling,wide,DEoptimR,neutral,39.56590254799644,122
15,DDM,value_scaling,wide,DEoptimR,neutral,39.53006049097775,123
15,DDM,value_scaling,wide,DEoptimR,neutral,39.494192426190224,124
15,DDM,value_scaling,wide,DEoptimR,neutral,39.45829863342925,125
15,DDM,value_scaling,wide,DEoptimR,neutral,39.422379388538054,126
15,DDM,value_scaling,wide,DEoptimR,neutral,39.38643496349711,127
15,DDM,value_scaling,wide,DEoptimR,neutral,39.35046562651138,128
15,DDM,value_scaling,wide,DEoptimR,defer,42.04390344173961,0
15,DDM,value_scaling,wide,DEoptimR,defer,42.02612634717868,1
15,DDM,value_scaling,wide,DEoptimR,defer,42.005252949930714,2
15,DDM,value_scaling,wide,DEoptimR,defer,41.98302760358442,3
15,DDM,value_scaling,wide,DEoptimR,defer,41.959877449035496,4
15,DDM,value_scaling,wide,DEoptimR,defer,41.9360154239165,5
15,DDM,value_scaling,wide,DEoptimR,defer,41.911571212670225,6
15,DDM,value_scaling,wide,DEoptimR,defer,41.886632760198054,7
15,DDM,value_scaling,wide,DEoptimR,defer,41.86126392118421,8
15,DDM,value_scaling,wide,DEoptimR,defer,41.83551331613012,9
15,DDM,value_scaling,wide,DEoptimR,defer,41.809419288391034,10
15,DDM,value_scaling,wide,DEoptimR,defer,41.78301290483709,11
15,DDM,value_scaling,wide,DEoptimR,defer,41.75631988297613,12
15,DDM,value_scaling,wide,DEoptimR,defer,41.72936188741521,13
15,DDM,value_scaling,wide,DEoptimR,defer,41.70215743532958,14
15,DDM,value_scaling,wide,DEoptimR,defer,41.67472254869433,15
15,DDM,value_scaling,wide,DEoptimR,defer,41.64707123644419,16
15,DDM,value_scaling,wide,DEoptimR,defer,41.6192158588707,17
15,DDM,value_scaling,wide,DEoptimR,defer,41.59116740831605,18
15,DDM,value_scaling,wide,DEoptimR,defer,41.562935729011215,19
15,DDM,value_scaling,wide,DEoptimR,defer,41.534529691785394,20
15,DDM,value_scaling,wide,DEoptimR,defer,41.5059573347202,21
15,DDM,value_scaling,wide,DEoptimR,defer,41.47722597770332,22
15,DDM,value_scaling,wide,DEoptimR,defer,41.448342316699055,23
15,DDM,value_scaling,wide,DEoptimR,defer,41.41931250205761,24
15,DDM,value_scaling,wide,DEoptimR,defer,41.390142204122846,25
15,DDM,value_scaling,wide,DEoptimR,defer,41.36083666862588,26
15,DDM,value_scaling,wide,DEoptimR,defer,41.3314007637895,27
15,DDM,value_scaling,wide,DEoptimR,defer,41.30183902064586,28
15,DDM,value_scaling,wide,DEoptimR,defer,41.27215566775427,29
15,DDM,value_scaling,wide,DEoptimR,defer,41.24235466126356,30
15,DDM,value_scaling,wide,DEoptimR,defer,41.21243971107928,31
15,DDM,value_scaling,wide,DEoptimR,defer,41.18241430374906,32
15,DDM,value_scaling,wide,DEoptimR,defer,41.152281722569334,33
15,DDM,value_scaling,wide,DEoptimR,defer,41.12204506532381,34
15,DDM,value_scaling,wide,DEoptimR,defer,41.091707259995346,35
15,DDM,value_scaling,wide,DEoptimR,defer,41.06127107873376,36
15,DDM,value_scaling,wide,DEoptimR,defer,41.03073915031667,37
15,DDM,value_scaling,wide,DEoptimR,defer,41.00011397130217,38
15,DDM,value_scaling,wide,DEoptimR,defer,40.969397916042134,39
15,DDM,value_scaling,wide,DEoptimR,defer,40.938593245698186,40
15,DDM,value_scaling,wide,DEoptimR,defer,40.90770211638306,41
15,DDM,value_scaling,wide,DEoptimR,defer,40.876726586530516,42
15,DDM,value_scaling,wide,DEoptimR,defer,40.84566862358477,43
15,DDM,value_scaling,wide,DEoptimR,defer,40.81453011008558,44
15,DDM,value_scaling,wide,DEoptimR,defer,40.78331284921704,45
15,DDM,value_scaling,wide,DEoptimR,defer,40.752018569877485,46
15,DDM,value_scaling,wide,DEoptimR,defer,40.7206489313222,47
15,DDM,value_scaling,wide,DEoptimR,defer,40.68920552742237,48
15,DDM,value_scaling,wide,DEoptimR,defer,40.65768989058017,49
15,DDM,value_scaling,wide,DEoptimR,defer,40.626103495333865,50
15,DDM,value_scaling,wide,DEoptimR,defer,40.59444776168313,51
15,DDM,value_scaling,wide,DEoptimR,defer,40.5627240581614,52
15,DDM,value_scaling,wide,DEoptimR,defer,40.53093370467937,53
15,DDM,value_scaling,wide,DEoptimR,defer,40.499077975160205,54
15,DDM,value_scaling,wide,DEoptimR,defer,40.46715809998546,55
15,DDM,value_scaling,wide,DEoptimR,defer,40.43517526826887,56
15,DDM,value_scaling,wide,DEoptimR,defer,40.40313062997231,57
15,DDM,value_scaling,wide,DEoptimR,defer,40.371025297878354,58
15,DDM,value_scaling,wide,DEoptimR,defer,40.33886034943037,59
15,DDM,value_scaling,wide,DEoptimR,defer,40.30663682845228,60
15,DDM,value_scaling,wide,DEoptimR,defer,40.274355746756754,61
15,DDM,value_scaling,wide,DEoptimR,defer,40.24201808565174,62
15,DDM,value_scaling,wide,DEoptimR,defer,40.20962479735231,63
15,DDM,value_scaling,wide,DEoptimR,defer,40.177176806305944,64
15,DDM,value_scaling,wide,DEoptimR,defer,40.14467501043754,65
15,DDM,value_scaling,wide,DEoptimR,defer,40.11212028232016,66
15,DDM,value_scaling,wide,DEoptimR,defer,40.07951347027705,67
15,DDM,value_scaling,wide,DEoptimR,defer,40.04685539941995,68
15,DDM,value_scaling,wide,DEoptimR,defer,40.01414687262817,69
15,DDM,value_scaling,wide,DEoptimR,defer,39.98138867147301,70
15,DDM,value_scaling,wide,DEoptimR,defer,39.948581557090485,71
15,DDM,value_scaling,wide,DEoptimR,defer,39.91572627100697,72
15,DDM,value_scaling,wide,DEoptimR,defer,39.882823535920025,73
15,DDM,value_scaling,wide,DEoptimR,defer,39.84987405643816,74
15,DDM,value_scaling,wide,DEoptimR,defer,39.81687851978148,75
15,DDM,value_scaling,wide,DEoptimR,defer,39.783837596446574,76
15,DDM,value_scaling,wide,DEoptimR,defer,39.75075194083718,77
15,DDM,value_scaling,wide,DEoptimR,defer,39.71762219186333,78
15,DDM,value_scaling,wide,DEoptimR,defer,39.68444897351069,79
15,DDM,value_scaling,wide,DEoptimR,defer,39.651232895382044,80
15,DDM,value_scaling,wide,DEoptimR,defer,39.617974553212456,81
15,DDM,value_scaling,wide,DEoptimR,defer,39.584674529359944,82
15,DDM,value_scaling,wide,DEoptimR,defer,39.55133339327302,83
15,DDM,value_scaling,wide,DEoptimR,defer,39.51795170193621,84
15,DDM,value_scaling,wide,DEoptimR,defer,39.484530000295216,85
15,DDM,value_scaling,wide,DEoptimR,defer,39.45106882166277,86
15,DDM,value_scaling,wide,DEoptimR,defer,39.417568688106016,87
15,DDM,value_scaling,wide,DEoptimR,defer,39.384030110816894,88
15,DDM,value_scaling,wide,DEoptimR,defer,39.35045359046606,89
15,DDM,value_scaling,wide,DEoptimR,defer,39.316839617541476,90
15,DDM,value_scaling,wide,DEoptimR,defer,39.283188672672516,91
15,DDM,value_scaling,wide,DEoptimR,defer,39.24950122694019,92
15,DDM,value_scaling,wide,DEoptimR,defer,39.215777742174296,93
15,DDM,value_scaling,wide,DEoptimR,defer,39.18201867123842,94
15,DDM,value_scaling,wide,DEoptimR,defer,39.14822445830292,95
15,DDM,value_scaling,wide,DEoptimR,defer,39.11439553910697,96
15,DDM,value_scaling,wide,DEoptimR,defer,39.080532341210144,97
15,DDM,value_scaling,wide,DEoptimR,defer,39.04663528423363,98
15,DDM,value_scaling,wide,DEoptimR,defer,39.01270478009228,99
15,DDM,value_scaling,wide,DEoptimR,defer,38.97874123321731,100
15,DDM,value_scaling,wide,DEoptimR,defer,38.9447450407707,101
15,DDM,value_scaling,wide,DEoptimR,defer,38.910716592851074,102
15,DDM,value_scaling,wide,DEoptimR,defer,38.87665627269196,103
15,DDM,value_scaling,wide,DEoptimR,defer,38.84256445685255,104
15,DDM,value_scaling,wide,DEoptimR,defer,38.80844151540133,105
15,DDM,value_scaling,wide,DEoptimR,defer,38.774287812093064,106
15,DDM,value_scaling,wide,DEoptimR,defer,38.740103704539244,107
15,DDM,value_scaling,wide,DEoptimR,defer,38.70588954437235,108
15,DDM,value_scaling,wide,DEoptimR,defer,38.671645677404264,109
15,DDM,value_scaling,wide,DEoptimR,defer,38.63737244377909,110
15,DDM,value_scaling,wide,DEoptimR,defer,38.603070178120646,111
15,DDM,value_scaling,wide,DEoptimR,defer,38.56873920967469,112
15,DDM,value_scaling,wide,DEoptimR,defer,38.53437986244632,113
15,DDM,value_scaling,wide,DEoptimR,defer,38.499992455332666,114
15,DDM,value_scaling,wide,DEoptimR,defer,38.465577302251106,115
15,DDM,value_scaling,wide,DEoptimR,defer,38.43113471226312,116
15,DDM,value_scaling,wide,DEoptimR,defer,38.39666498969415,117
15,DDM,value_scaling,wide,DEoptimR,defer,38.36216843424914,118
15,DDM,value_scaling,wide,DEoptimR,defer,38.32764534112492,119
15,DDM,value_scaling,wide,DEoptimR,defer,38.29309600111825,120
15,DDM,value_scaling,wide,DEoptimR,defer,38.25852070073093,121
15,DDM,value_scaling,wide,DEoptimR,defer,38.22391972227117,122
15,DDM,value_scaling,wide,DEoptimR,defer,38.1892933439521,123
15,DDM,value_scaling,wide,DEoptimR,defer,38.1546418399868,124
15,DDM,value_scaling,wide,DEoptimR,defer,38.119965480680776,125
15,DDM,value_scaling,wide,DEoptimR,defer,38.08526453252114,126
15,DDM,value_scaling,wide,DEoptimR,defer,38.05053925826357,127
15,DDM,value_scaling,wide,DEoptimR,defer,38.015789917016065,128
15,DDM,value_scaling,wide,DEoptimR,speedup,45.0479200301777,0
15,DDM,value_scaling,wide,DEoptimR,speedup,45.02933949004679,1
15,DDM,value_scaling,wide,DEoptimR,speedup,45.00752263902138,2
15,DDM,value_scaling,wide,DEoptimR,speedup,44.984292650222855,3
15,DDM,value_scaling,wide,DEoptimR,speedup,44.96009595939568,4
15,DDM,value_scaling,wide,DEoptimR,speedup,44.935155120513066,5
15,DDM,value_scaling,wide,DEoptimR,speedup,44.90960567307454,6
15,DDM,value_scaling,wide,DEoptimR,speedup,44.883539531495316,7
15,DDM,value_scaling,wide,DEoptimR,speedup,44.85702343183798,8
15,DDM,value_scaling,wide,DEoptimR,speedup,44.8301081879415,9
15,DDM,value_scaling,wide,DEoptimR,speedup,44.80283387238924,10
15,DDM,value_scaling,wide,DEoptimR,speedup,44.77523295271427,11
15,DDM,value_scaling,wide,DEoptimR,speedup,44.747332305566744,12
15,DDM,value_scaling,wide,DEoptimR,speedup,44.7191545717306,13
15,DDM,value_scaling,wide,DEoptimR,speedup,44.69071910248512,14
15,DDM,value_scaling,wide,DEoptimR,speedup,44.662042641290654,15
15,DDM,value_scaling,wide,DEoptimR,speedup,44.633139827720484,16
15,DDM,value_scaling,wide,DEoptimR,speedup,44.60402357831155,17
15,DDM,value_scaling,wide,DEoptimR,speedup,44.57470537993112,18
15,DDM,value_scaling,wide,DEoptimR,speedup,44.54519551954005,19
15,DDM,value_scaling,wide,DEoptimR,speedup,44.51550326678864,20
15,DDM,value_scaling,wide,DEoptimR,speedup,44.48563702102009,21
15,DDM,value_scaling,wide,DEoptimR,speedup,44.455604430994576,22
15,DDM,value_scaling,wide,DEoptimR,speedup,44.42541249341439,23
15,DDM,value_scaling,wide,DEoptimR,speedup,44.39506763476751,24
15,DDM,value_scaling,wide,DEoptimR,speedup,44.364575779895546,25
15,DDM,value_scaling,wide,DEoptimR,speedup,44.33394240988715,26
15,DDM,value_scaling,wide,DEoptimR,speedup,44.30317261130765,27
15,DDM,value_scaling,wide,DEoptimR,speedup,44.272271118335716,28
15,DDM,value_scaling,wide,DEoptimR,speedup,44.24124234904727,29
15,DDM,value_scaling,wide,DEoptimR,speedup,44.21009043683402,30
15,DDM,value_scaling,wide,DEoptimR,speedup,44.17881925775081,31
15,DDM,value_scaling,wide,DEoptimR,speedup,44.14743245443337,32
15,DDM,value_scaling,wide,DEoptimR,speedup,44.11593345711151,33
15,DDM,value_scaling,wide,DEoptimR,speedup,44.084325502147834,34
15,DDM,value_scaling,wide,DEoptimR,speedup,44.05261164845797,35
15,DDM,value_scaling,wide,DEoptimR,speedup,44.020794792107964,36
15,DDM,value_scaling,wide,DEoptimR,speedup,43.98887767933706,37
15,DDM,value_scaling,wide,DEoptimR,speedup,43.95686291821342,38
15,DDM,value_scaling,wide,DEoptimR,speedup,43.92475298909822,39
15,DDM,value_scaling,wide,DEoptimR,speedup,43.89255025406856,40
15,DDM,value_scaling,wide,DEoptimR,speedup,43.860256965425314,41
15,DDM,value_scaling,wide,DEoptimR,speedup,43.82787527339565,42
15,DDM,value_scaling,wide,DEoptimR,speedup,43.79540723312341,43
15,DDM,value_scaling,wide,DEoptimR,speedup,43.76285481102879,44
15,DDM,value_scaling,wide,DEoptimR,speedup,43.730219890606875,45
15,DDM,value_scaling,wide,DEoptimR,speedup,43.69750427772613,46
15,DDM,value_scaling,wide,DEoptimR,speedup,43.66470970548007,47
15,DDM,value_scaling,wide,DEoptimR,speedup,43.63183783863833,48
15,DDM,value_scaling,wide,DEoptimR,speedup,43.598890277737894,49
15,DDM,value_scaling,wide,DEoptimR,speedup,43.565868562850575,50
15,DDM,value_scaling,wide,DEoptimR,speedup,43.532774177058094,51
15,DDM,value_scaling,wide,DEoptimR,speedup,43.49960854966295,52
15,DDM,value_scaling,wide,DEoptimR,speedup,43.46637305915963,53
15,DDM,value_scaling,wide,DEoptimR,speedup,43.43306903598873,54
15,DDM,value_scaling,wide,DEoptimR,speedup,43.39969776509297,55
15,DDM,value_scaling,wide,DEoptimR,speedup,43.366260488293236,56
15,DDM,value_scaling,wide,DEoptimR,speedup,43.33275840649987,57
15,DDM,value_scaling,wide,DEoptimR,speedup,43.299192681773896,58
15,DDM,value_scaling,wide,DEoptimR,speedup,43.26556443925006,59
15,DDM,value_scaling,wide,DEoptimR,speedup,43.23187476893392,60
15,DDM,value_scaling,wide,DEoptimR,speedup,43.198124727382506,61
15,DDM,value_scaling,wide,DEoptimR,speedup,43.16431533927837,62
15,DDM,value_scaling,wide,DEoptimR,speedup,43.13044759890526,63
15,DDM,value_scaling,wide,DEoptimR,speedup,43.096522471532865,64
15,DDM,value_scaling,wide,DEoptimR,speedup,43.06254089471785,65
15,DDM,value_scaling,wide,DEoptimR,speedup,43.0285037795273,66
15,DDM,value_scaling,wide,DEoptimR,speedup,42.9944120116902,67
15,DDM,value_scaling,wide,DEoptimR,speedup,42.960266452682546,68
15,DDM,value_scaling,wide,DEoptimR,speedup,42.92606794075058,69
15,DDM,value_scaling,wide,DEoptimR,speedup,42.891817291876286,70
15,DDM,value_scaling,wide,DEoptimR,speedup,42.85751530068995,71
15,DDM,value_scaling,wide,DEoptimR,speedup,42.82316274133256,72
15,DDM,value_scaling,wide,DEoptimR,speedup,42.78876036827186,73
15,DDM,value_scaling,wide,DEoptimR,speedup,42.75430891707528,74
15,DDM,value_scaling,wide,DEoptimR,speedup,42.719809105142154,75
15,DDM,value_scaling,wide,DEoptimR,speedup,42.68526163239848,76
15,DDM,value_scaling,wide,DEoptimR,speedup,42.6506671819559,77
15,DDM,value_scaling,wide,DEoptimR,speedup,42.61602642073778,78
15,DDM,value_scaling,wide,DEoptimR,speedup,42.581340000074164,79
15,DDM,value_scaling,wide,DEoptimR,speedup,42.546608556267415,80
15,DDM,value_scaling,wide,DEoptimR,speedup,42.511832711130786,81
15,DDM,value_scaling,wide,DEoptimR,speedup,42.47701307250102,82
15,DDM,value_scaling,wide,DEoptimR,speedup,42.44215023472676,83
15,DDM,value_scaling,wide,DEoptimR,speedup,42.40724477913424,84
15,DDM,value_scaling,wide,DEoptimR,speedup,42.372297274471556,85
15,DDM,value_scaling,wide,DEoptimR,speedup,42.33730827733256,86
15,DDM,value_scaling,wide,DEoptimR,speedup,42.3022783325619,87
15,DDM,value_scaling,wide,DEoptimR,speedup,42.26720797364173,88
15,DDM,value_scaling,wide,DEoptimR,speedup,42.23209772306182,89
15,DDM,value_scaling,wide,DEoptimR,speedup,42.19694809267316,90
15,DDM,value_scaling,wide,DEoptimR,speedup,42.16175958402655,91
15,DDM,value_scaling,wide,DEoptimR,speedup,42.12653268869694,92
15,DDM,value_scaling,wide,DEoptimR,speedup,42.091267888593904,93
15,DDM,value_scaling,wide,DEoptimR,speedup,42.05596565625923,94
15,DDM,value_scaling,wide,DEoptimR,speedup,42.02062645515234,95
15,DDM,value_scaling,wide,DEoptimR,speedup,41.98525073992407,96
15,DDM,value_scaling,wide,DEoptimR,speedup,41.949838956679265,97
15,DDM,value_scaling,wide,DEoptimR,speedup,41.914391543229385,98
15,DDM,value_scaling,wide,DEoptimR,speedup,41.878908929334415,99
15,DDM,value_scaling,wide,DEoptimR,speedup,41.843391536935805,100
15,DDM,value_scaling,wide,DEoptimR,speedup,41.80783978038045,101
15,DDM,value_scaling,wide,DEoptimR,speedup,41.7722540666358,102
15,DDM,value_scaling,wide,DEoptimR,speedup,41.736634795497004,103
15,DDM,value_scaling,wide,DEoptimR,speedup,41.7009823597862,104
15,DDM,value_scaling,wide,DEoptimR,speedup,41.6652971455444,105
15,DDM,value_scaling,wide,DEoptimR,speedup,41.62957953221648,106
15,DDM,value_scaling,wide,DEoptimR,speedup,41.59382989282909,107
15,DDM,value_scaling,wide,DEoptimR,speedup,41.5580485941624,108
15,DDM,value_scaling,wide,DEoptimR,speedup,41.52223599691568,109
15,DDM,value_scaling,wide,DEoptimR,speedup,41.48639245586688,110
15,DDM,value_scaling,wide,DEoptimR,speedup,41.45051832002658,111
15,DDM,value_scaling,wide,DEoptimR,speedup,41.4146139327869,112
15,DDM,value_scaling,wide,DEoptimR,speedup,41.37867963206482,113
15,DDM,value_scaling,wide,DEoptimR,speedup,41.342715750440924,114
15,DDM,value_scaling,wide,DEoptimR,speedup,41.30672261529331,115
15,DDM,value_scaling,wide,DEoptimR,speedup,41.270700548926996,116
15,DDM,value_scaling,wide,DEoptimR,speedup,41.234649868699215,117
15,DDM,value_scaling,wide,DEoptimR,speedup,41.198570887140015,118
15,DDM,value_scaling,wide,DEoptimR,speedup,41.16246391206971,119
15,DDM,value_scaling,wide,DEoptimR,speedup,41.12632924671184,120
15,DDM,value_scaling,wide,DEoptimR,speedup,41.09016718980293,121
15,DDM,value_scaling,wide,DEoptimR,speedup,41.05397803569842,122
15,DDM,value_scaling,wide,DEoptimR,speedup,41.017762074475385,123
15,DDM,value_scaling,wide,DEoptimR,speedup,40.98151959203227,124
15,DDM,value_scaling,wide,DEoptimR,speedup,40.94525087018489,125
15,DDM,value_scaling,wide,DEoptimR,speedup,40.908956186760285,126
15,DDM,value_scaling,wide,DEoptimR,speedup,40.872635815686955,127
15,DDM,value_scaling,wide,DEoptimR,speedup,40.83629002708284,128
