participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
65,DDM,time_scaling_t0,wide,DEoptimR,delay,23.44714474838866,96
65,DDM,time_scaling_t0,wide,DEoptimR,delay,23.344319975553322,97
65,DDM,time_scaling_t0,wide,DEoptimR,delay,23.242132222509625,98
65,DDM,time_scaling_t0,wide,DEoptimR,delay,23.14057254515691,99
65,DDM,time_scaling_t0,wide,DEoptimR,delay,23.03963221764731,100
65,DDM,time_scaling_t0,wide,DEoptimR,delay,22.93930272493247,101
65,DDM,time_scaling_t0,wide,DEoptimR,delay,22.839575755636197,102
65,DDM,time_scaling_t0,wide,DEoptimR,delay,22.740443195235667,103
65,DDM,time_scaling_t0,wide,DEoptimR,delay,22.641897119535162,104
65,DDM,time_scaling_t0,wide,DEoptimR,delay,22.543929788416783,105
65,DDM,time_scaling_t0,wide,DEoptimR,delay,22.446533639854042,106
65,DDM,time_scaling_t0,wide,DEoptimR,delay,22.349701284174934,107
65,DDM,time_scaling_t0,wide,DEoptimR,delay,22.253425498561825,108
65,DDM,time_scaling_t0,wide,DEoptimR,delay,22.157699221776152,109
65,DDM,time_scaling_t0,wide,DEoptimR,delay,22.062515549096876,110
65,DDM,time_scaling_t0,wide,DEoptimR,delay,21.967867727462338,111
65,DDM,time_scaling_t0,wide,DEoptimR,delay,21.873749150805125,112
65,DDM,time_scaling_t0,wide,DEoptimR,delay,21.780153355571102,113
65,DDM,time_scaling_t0,wide,DEoptimR,delay,21.68707401641353,114
65,DDM,time_scaling_t0,wide,DEoptimR,delay,21.594504942053984,115
65,DDM,time_scaling_t0,wide,DEoptimR,delay,21.502440071302154,116
65,DDM,time_scaling_t0,wide,DEoptimR,delay,21.410873469227337,117
65,DDM,time_scaling_t0,wide,DEoptimR,delay,21.31979932347431,118
65,DDM,time_scaling_t0,wide,DEoptimR,delay,21.229211940717178,119
65,DDM,time_scaling_t0,wide,DEoptimR,delay,21.139105743244784,120
65,DDM,time_scaling_t0,wide,DEoptimR,delay,21.049475265671767,121
65,DDM,time_scaling_t0,wide,DEoptimR,delay,20.960315151769738,122
65,DDM,time_scaling_t0,wide,DEoptimR,delay,20.871620151413104,123
65,DDM,time_scaling_t0,wide,DEoptimR,delay,20.783385117634595,124
65,DDM,time_scaling_t0,wide,DEoptimR,delay,20.695605003785637,125
65,DDM,time_scaling_t0,wide,DEoptimR,delay,20.608274860797025,126
65,DDM,time_scaling_t0,wide,DEoptimR,delay,20.521389834535672,127
65,DDM,time_scaling_t0,wide,DEoptimR,delay,20.43494516325331,128
65,DDM,time_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
65,DDM,time_scaling_t0,wide,DEoptimR,date,42.03760195642751,1
65,DDM,time_scaling_t0,wide,DEoptimR,date,41.33971081607891,2
65,DDM,time_scaling_t0,wide,DEoptimR,date,40.78957118541968,3
65,DDM,time_scaling_t0,wide,DEoptimR,date,40.31822341596703,4
65,DDM,time_scaling_t0,wide,DEoptimR,date,39.89824533464546,5
65,DDM,time_scaling_t0,wide,DEoptimR,date,39.515320229756576,6
65,DDM,time_scaling_t0,wide,DEoptimR,date,39.16082551434721,7
65,DDM,time_scaling_t0,wide,DEoptimR,date,38.82907934159371,8
65,DDM,time_scaling_t0,wide,DEoptimR,date,38.51609700814087,9
65,DDM,time_scaling_t0,wide,DEoptimR,date,38.21895287160055,10
65,DDM,time_scaling_t0,wide,DEoptimR,date,37.93542181468533,11
65,DDM,time_scaling_t0,wide,DEoptimR,date,37.663763521708134,12
65,DDM,time_scaling_t0,wide,DEoptimR,date,37.40258554408039,13
65,DDM,time_scaling_t0,wide,DEoptimR,date,37.15075254820875,14
65,DDM,time_scaling_t0,wide,DEoptimR,date,36.907323995315146,15
65,DDM,time_scaling_t0,wide,DEoptimR,date,36.67151005129325,16
65,DDM,time_scaling_t0,wide,DEoptimR,date,36.442639592520315,17
65,DDM,time_scaling_t0,wide,DEoptimR,date,36.22013647589901,18
65,DDM,time_scaling_t0,wide,DEoptimR,date,36.00350159995577,19
65,DDM,time_scaling_t0,wide,DEoptimR,date,35.79229911471423,20
65,DDM,time_scaling_t0,wide,DEoptimR,date,35.58614566232601,21
65,DDM,time_scaling_t0,wide,DEoptimR,date,35.38470187042092,22
65,DDM,time_scaling_t0,wide,DEoptimR,date,35.18766554602545,23
65,DDM,time_scaling_t0,wide,DEoptimR,date,34.99476617126278,24
65,DDM,time_scaling_t0,wide,DEoptimR,date,34.80576040822064,25
65,DDM,time_scaling_t0,wide,DEoptimR,date,34.62042839517476,26
65,DDM,time_scaling_t0,wide,DEoptimR,date,34.43857066990509,27
65,DDM,time_scaling_t0,wide,DEoptimR,date,34.26000559473491,28
65,DDM,time_scaling_t0,wide,DEoptimR,date,34.084567186553564,29
65,DDM,time_scaling_t0,wide,DEoptimR,date,33.91210327641624,30
65,DDM,time_scaling_t0,wide,DEoptimR,date,33.74247393939064,31
65,DDM,time_scaling_t0,wide,DEoptimR,date,33.575550147563675,32
65,DDM,time_scaling_t0,wide,DEoptimR,date,33.411212608535365,33
65,DDM,time_scaling_t0,wide,DEoptimR,date,33.249350759031365,34
65,DDM,time_scaling_t0,wide,DEoptimR,date,33.089861888982036,35
65,DDM,time_scaling_t0,wide,DEoptimR,date,32.93265037592306,36
65,DDM,time_scaling_t0,wide,DEoptimR,date,32.777627013155296,37
65,DDM,time_scaling_t0,wide,DEoptimR,date,32.624708417966076,38
65,DDM,time_scaling_t0,wide,DEoptimR,date,32.47381650852272,39
65,DDM,time_scaling_t0,wide,DEoptimR,date,32.32487803991833,40
65,DDM,time_scaling_t0,wide,DEoptimR,date,32.17782419137418,41
65,DDM,time_scaling_t0,wide,DEoptimR,date,32.03259019785156,42
65,DDM,time_scaling_t0,wide,DEoptimR,date,31.889115020355362,43
65,DDM,time_scaling_t0,wide,DEoptimR,date,31.747341050062516,44
65,DDM,time_scaling_t0,wide,DEoptimR,date,31.607213842117815,45
65,DDM,time_scaling_t0,wide,DEoptimR,date,31.468681875530546,46
65,DDM,time_scaling_t0,wide,DEoptimR,date,31.33169633610308,47
65,DDM,time_scaling_t0,wide,DEoptimR,date,31.19621091973987,48
65,DDM,time_scaling_t0,wide,DEoptimR,date,31.06218165384007,49
65,DDM,time_scaling_t0,wide,DEoptimR,date,30.929566734776863,50
65,DDM,time_scaling_t0,wide,DEoptimR,date,30.798326379722617,51
65,DDM,time_scaling_t0,wide,DEoptimR,date,30.668422691297923,52
65,DDM,time_scaling_t0,wide,DEoptimR,date,30.539819533709693,53
65,DDM,time_scaling_t0,wide,DEoptimR,date,30.412482419205524,54
65,DDM,time_scaling_t0,wide,DEoptimR,date,30.286378403810204,55
65,DDM,time_scaling_t0,wide,DEoptimR,date,30.161475991430937,56
65,DDM,time_scaling_t0,wide,DEoptimR,date,30.037745045522623,57
65,DDM,time_scaling_t0,wide,DEoptimR,date,29.915156707595067,58
65,DDM,time_scaling_t0,wide,DEoptimR,date,29.793683321923663,59
65,DDM,time_scaling_t0,wide,DEoptimR,date,29.673298365894535,60
65,DDM,time_scaling_t0,wide,DEoptimR,date,29.553976385475554,61
65,DDM,time_scaling_t0,wide,DEoptimR,date,29.435692935358283,62
65,DDM,time_scaling_t0,wide,DEoptimR,date,29.318424523363465,63
65,DDM,time_scaling_t0,wide,DEoptimR,date,29.202148558742973,64
65,DDM,time_scaling_t0,wide,DEoptimR,date,29.086843304049054,65
65,DDM,time_scaling_t0,wide,DEoptimR,date,28.972487830273714,66
65,DDM,time_scaling_t0,wide,DEoptimR,date,28.85906197498962,67
65,DDM,time_scaling_t0,wide,DEoptimR,date,28.746546303250415,68
65,DDM,time_scaling_t0,wide,DEoptimR,date,28.63492207103036,69
65,DDM,time_scaling_t0,wide,DEoptimR,date,28.524171191004122,70
65,DDM,time_scaling_t0,wide,DEoptimR,date,28.414276200485766,71
65,DDM,time_scaling_t0,wide,DEoptimR,date,28.30522023136219,72
65,DDM,time_scaling_t0,wide,DEoptimR,date,28.19698698187097,73
65,DDM,time_scaling_t0,wide,DEoptimR,date,28.08956069008581,74
65,DDM,time_scaling_t0,wide,DEoptimR,date,27.982926108984607,75
65,DDM,time_scaling_t0,wide,DEoptimR,date,27.87706848298609,76
65,DDM,time_scaling_t0,wide,DEoptimR,date,27.771973525849774,77
65,DDM,time_scaling_t0,wide,DEoptimR,date,27.66762739984411,78
65,DDM,time_scaling_t0,wide,DEoptimR,date,27.56401669609414,79
65,DDM,time_scaling_t0,wide,DEoptimR,date,27.46112841602821,80
65,DDM,time_scaling_t0,wide,DEoptimR,date,27.35894995384895,81
65,DDM,time_scaling_t0,wide,DEoptimR,date,27.257469079960543,82
65,DDM,time_scaling_t0,wide,DEoptimR,date,27.156673925288487,83
65,DDM,time_scaling_t0,wide,DEoptimR,date,27.05655296643407,84
65,DDM,time_scaling_t0,wide,DEoptimR,date,26.957095011609734,85
65,DDM,time_scaling_t0,wide,DEoptimR,date,26.858289187305147,86
65,DDM,time_scaling_t0,wide,DEoptimR,date,26.760124925638447,87
65,DDM,time_scaling_t0,wide,DEoptimR,date,26.662591952349665,88
65,DDM,time_scaling_t0,wide,DEoptimR,date,26.565680275396975,89
65,DDM,time_scaling_t0,wide,DEoptimR,date,26.469380174118985,90
65,DDM,time_scaling_t0,wide,DEoptimR,date,26.373682188929056,91
65,DDM,time_scaling_t0,wide,DEoptimR,date,26.278577111509907,92
65,DDM,time_scaling_t0,wide,DEoptimR,date,26.184055975479154,93
65,DDM,time_scaling_t0,wide,DEoptimR,date,26.090110047498293,94
65,DDM,time_scaling_t0,wide,DEoptimR,date,25.996730818799442,95
65,DDM,time_scaling_t0,wide,DEoptimR,date,25.90390999710631,96
65,DDM,time_scaling_t0,wide,DEoptimR,date,25.811639498926944,97
65,DDM,time_scaling_t0,wide,DEoptimR,date,25.719911442197326,98
65,DDM,time_scaling_t0,wide,DEoptimR,date,25.62871813925701,99
65,DDM,time_scaling_t0,wide,DEoptimR,date,25.53805209013785,100
65,DDM,time_scaling_t0,wide,DEoptimR,date,25.44790597614944,101
65,DDM,time_scaling_t0,wide,DEoptimR,date,25.358272653745217,102
65,DDM,time_scaling_t0,wide,DEoptimR,date,25.269145148654086,103
65,DDM,time_scaling_t0,wide,DEoptimR,date,25.180516650263932,104
65,DDM,time_scaling_t0,wide,DEoptimR,date,25.092380506243636,105
65,DDM,time_scaling_t0,wide,DEoptimR,date,25.00473021739146,106
65,DDM,time_scaling_t0,wide,DEoptimR,date,24.917559432698123,107
65,DDM,time_scaling_t0,wide,DEoptimR,date,24.83086194461373,108
65,DDM,time_scaling_t0,wide,DEoptimR,date,24.74463168450839,109
65,DDM,time_scaling_t0,wide,DEoptimR,date,24.65886271831674,110
65,DDM,time_scaling_t0,wide,DEoptimR,date,24.573549242357586,111
65,DDM,time_scaling_t0,wide,DEoptimR,date,24.48868557931973,112
65,DDM,time_scaling_t0,wide,DEoptimR,date,24.404266174406295,113
65,DDM,time_scaling_t0,wide,DEoptimR,date,24.320285591629766,114
65,DDM,time_scaling_t0,wide,DEoptimR,date,24.23673851025072,115
65,DDM,time_scaling_t0,wide,DEoptimR,date,24.15361972135315,116
65,DDM,time_scaling_t0,wide,DEoptimR,date,24.07092412455051,117
65,DDM,time_scaling_t0,wide,DEoptimR,date,23.98864672481593,118
65,DDM,time_scaling_t0,wide,DEoptimR,date,23.90678262943135,119
65,DDM,time_scaling_t0,wide,DEoptimR,date,23.825327045049647,120
65,DDM,time_scaling_t0,wide,DEoptimR,date,23.744275274865167,121
65,DDM,time_scaling_t0,wide,DEoptimR,date,23.663622715887513,122
65,DDM,time_scaling_t0,wide,DEoptimR,date,23.58336485631399,123
65,DDM,time_scaling_t0,wide,DEoptimR,date,23.503497272996576,124
65,DDM,time_scaling_t0,wide,DEoptimR,date,23.424015628998962,125
65,DDM,time_scaling_t0,wide,DEoptimR,date,23.34491567124017,126
65,DDM,time_scaling_t0,wide,DEoptimR,date,23.26619322822062,127
65,DDM,time_scaling_t0,wide,DEoptimR,date,23.18784420782735,128
