participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.542407448552414,29
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.184035336232782,30
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,24.83170267609326,31
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,24.485171911346445,32
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,24.14422258871968,33
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,23.808649648076855,34
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,23.47826192859574,35
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,23.15288085867664,36
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,22.832339302506348,37
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,22.516480540816094,38
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,22.205157367098717,39
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.898231283579857,40
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.595571783713194,41
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.297055710004667,42
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.00256667765145,43
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.711994555876377,44
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.4252350000025,45
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.142189028286516,46
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.86276263835031,47
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.586866458741724,48
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.31441543174317,49
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.045328524045814,50
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,18.77952846233381,51
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,18.516941491188575,52
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,18.25749715103677,53
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,18.001128074137075,54
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,17.747769796834294,55
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,17.497360586513057,56
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,17.249841281859382,57
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,17.005155145192735,58
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,16.763247725765467,59
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,16.524066733044464,60
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,16.287561919093733,61
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,16.053684969267017,62
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,15.822389400500787,63
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,15.593630466568463,64
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,15.367365069719815,65
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,15.143551678185652,66
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,14.922150249077086,67
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,14.703122156253512,68
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,14.48643012277258,69
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,14.272038157570924,70
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,14.059911496056063,71
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,13.85001654431838,72
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,13.642320826697327,73
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,13.436792936459465,74
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,13.23340248936597,75
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,13.032120079926724,76
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,12.832917240154249,77
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,12.635766400646633,78
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,12.440640853842044,79
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,12.247514719300344,80
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,12.056362910878336,81
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,11.867161105676239,82
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,11.679885714641603,83
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,11.494513854726428,84
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,11.311023322500397,85
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,11.129392569130916,86
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,10.949600676646885,87
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,10.771627335409477,88
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,10.595452822718457,89
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,10.42105798248806,90
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,10.248424205930798,91
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,10.077533413192125,92
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,9.908368035882638,93
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,9.740911000458622,94
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,9.575145712404444,95
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,9.411056041174165,96
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,9.248626305852198,97
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,9.087841261495559,98
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,8.928686086123045,99
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,8.771146368318636,100
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,8.615208095418748,101
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,8.460857642255085,102
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,8.30808176042643,103
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,8.156867568074652,104
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,8.007202540141853,105
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,7.8590744990869625,106
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,7.712471606041673,107
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,7.567382352386781,108
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,7.42379555173147,109
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,7.281700332279012,110
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,7.141086129563796,111
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,7.001942679545256,112
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,6.864260012045654,113
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,6.728028444519401,114
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,6.593238576142565,115
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,6.459881282212098,116
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,6.3279477088451195,117
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,6.197429267969433,118
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,6.068317632597128,119
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,5.9406047323740045,120
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,5.8142827493981475,121
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,5.6893441143017505,122
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,5.565781502590984,123
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,5.443587831239353,124
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,5.3227562555306704,125
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,5.2032801661485095,126
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,5.08515318650951,127
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,4.968369170338791,128
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.03174750253431,0
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.49642328390126,1
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.63390383956234,2
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.9226496941693,3
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.295766915272154,4
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.72561320526881,5
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.197372027571774,6
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.7019353249426,7
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.23319917482627,8
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.786820609923815,9
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.359570333745566,10
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.94896440017131,11
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.55304012929566,12
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.170212445235464,13
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.799177803453915,14
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.43884767013005,15
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.08830110025855,16
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.74675008110336,17
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.413513656770117,18
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.087998245332614,19
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.769682418997284,20
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.458104963067157,21
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.152855385066317,22
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.853566282907433,23
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.559907143065914,24
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.271579252467777,25
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.98831148759478,26
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.709856801683433,27
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.435989272742805,28
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.166501606042306,29
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.90120300785607,30
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.639917364749454,31
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.382481676067425,32
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.128744697604894,33
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.87856576247269,34
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.631813751480756,35
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.388366190350396,36
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.14810845504345,37
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.91093306968912,38
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.67673908416511,39
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.445431520485233,40
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.21692087885648,41
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,24.991122695675546,42
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,24.767957146895892,43
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,24.547348691160977,44
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,24.329225747903198,45
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,24.113520406280827,46
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,23.900168161392507,47
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,23.689107674686273,48
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,23.480280555885724,49
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,23.273631164100873,50
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,23.069106426085774,51
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,22.866655669856883,52
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,22.666230472103294,53
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,22.467784518006646,54
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,22.271273472249916,55
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,22.07665486013504,56
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,21.883887957849876,57
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,21.692933691032707,58
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,21.503754540874063,59
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,21.31631445707735,60
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,21.130578777071545,61
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,20.94651415093104,62
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,20.764088471514423,63
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,20.58327080938182,64
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,20.404031352094368,65
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,20.22634134753806,66
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,20.050173050947798,67
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,19.875499675338617,68
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,19.702295345078163,69
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,19.530535052358214,70
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,19.360194616345876,71
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,19.191250644813774,72
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,19.023680498066476,73
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,18.85746225499617,74
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,18.69257468111489,75
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,18.528997198423315,76
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,18.366709856987807,77
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,18.205693308108096,78
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,18.04592877896725,79
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,17.887398048664217,80
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,17.730083425537515,81
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,17.573967725695244,82
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,17.41903425267328,83
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,17.265266778149837,84
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,17.11264952364928,85
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,16.9611671431737,86
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,16.810804706704953,87
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,16.661547684523885,88
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,16.51338193229793,89
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,16.36629367689062,90
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,16.220269502851135,91
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,16.075296339543797,92
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,15.931361448880764,93
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,15.788452413623585,94
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,15.6465571262214,95
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,15.505663778155917,96
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,15.365760849765202,97
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,15.226837100519955,98
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,15.088881559728053,99
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,14.951883517644124,100
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,14.815832516962965,101
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,14.68071834467654,102
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,14.546531024275614,103
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,14.413260808278364,104
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,14.280898171069463,105
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,14.14943380203355,106
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,14.018858598968993,107
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,13.889163661767396,108
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,13.760340286346477,109
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,13.632379958823467,110
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,13.505274349917897,111
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,13.37901530957246,112
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,13.253594861782002,113
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,13.129005199620645,114
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,13.005238680457982,115
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,12.882287821355577,116
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,12.760145294635679,117
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,12.638803923614267,118
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,12.518256678491076,119
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,12.398496672389713,120
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,12.279517157541264,121
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,12.161311521604986,122
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,12.043873284120439,123
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,11.92719609308513,124
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,11.811273721652542,125
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,11.696100064945389,126
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,11.581669136979391,127
58,DDM,time_and_value_scaling,wide,DEoptimR,defer,11.467975067692775,128
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,46.15914542472307,0
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,43.491028619919724,1
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.001758898838325,2
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.77913379810205,3
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.70577514083172,4
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.733098921843165,5
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.835027459035445,6
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.99551039964148,7
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.2037791943182,8
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.452163987046085,9
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.734956166740254,10
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.04776071977273,11
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.38710196714583,12
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.75017065387316,13
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.13465472409355,14
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.53862208757935,15
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,30.960437002163232,16
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,30.398698934471017,17
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,29.85219688975934,18
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,29.319874655269956,19
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,28.80080391223914,20
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,28.294163130940078,21
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,27.799220788895735,22
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,27.31532187050477,23
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,26.84187689171684,24
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,26.378352891971836,25
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,25.924265976207813,26
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,25.47917509085342,27
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,25.042676791491594,28
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,24.614400814416378,29
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,24.19400630510959,30
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,23.781178587537557,31
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,23.37562638177067,32
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,22.977079395644946,33
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,22.58528623037054,34
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,22.200012551131575,35
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,21.821039482537223,36
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,21.448162195810763,37
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,21.08118866024406,38
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,20.719938536001322,39
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,20.36424218905932,40
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,20.013939812098428,41
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,19.668880637647185,42
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,19.328922231838213,43
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,18.993929858839937,44
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,18.66377590745192,45
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,18.338339372543437,46
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,18.017505385018307,47
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,17.701164784836045,48
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,17.389213732337595,49
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,17.08155335373515,50
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,16.7780894171477,51
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,16.478732036010967,52
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,16.183395397075042,53
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,15.89199751053439,54
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,15.60445998012148,55
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,15.320707791244232,56
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,15.04066911546331,57
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,14.764275129793893,58
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,14.491459849481732,59
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,14.222159973047008,60
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,13.95631473851699,61
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,13.693865789879897,62
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,13.434757052890806,63
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,13.178934619447828,64
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,12.926346639833762,65
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,12.676943222187125,66
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,12.430676338627277,67
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,12.187499737512969,68
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,11.947368861361824,69
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,11.710240770002073,70
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,11.47607406856633,71
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,11.244828839972596,72
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,11.016466581568721,73
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,10.790950145644949,74
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,10.568243683544893,75
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,10.348312593127982,76
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,10.131123469357675,77
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,9.916644057808472,78
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,9.704843210901917,79
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,9.495690846697672,80
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,9.289157910079586,81
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,9.08521633619026,82
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,8.883839015978857,83
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,8.684999763738425,84
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,8.488673286518535,85
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,8.294835155308526,86
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,8.103461777895024,87
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,7.91453037330524,88
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,7.728018947754847,89
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,7.543906272025966,90
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,7.362171860207028,91
58,DDM,time_and_value_scaling,wide,DEoptimR,speedup,7.1827959497323075,92
