participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
47,DDM,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
47,DDM,value_scaling,wide,DEoptimR,neutral,43.49118395726895,1
47,DDM,value_scaling,wide,DEoptimR,neutral,43.44625153462274,2
47,DDM,value_scaling,wide,DEoptimR,neutral,43.39222941902664,3
47,DDM,value_scaling,wide,DEoptimR,neutral,43.331318349368274,4
47,DDM,value_scaling,wide,DEoptimR,neutral,43.264724786452675,5
47,DDM,value_scaling,wide,DEoptimR,neutral,43.193234232046315,6
47,DDM,value_scaling,wide,DEoptimR,neutral,43.11740812154567,7
47,DDM,value_scaling,wide,DEoptimR,neutral,43.037672363694,8
47,DDM,value_scaling,wide,DEoptimR,neutral,42.954363772456105,9
47,DDM,value_scaling,wide,DEoptimR,neutral,42.86775702725637,10
47,DDM,value_scaling,wide,DEoptimR,neutral,42.7780815150705,11
47,DDM,value_scaling,wide,DEoptimR,neutral,42.68553245040172,12
47,DDM,value_scaling,wide,DEoptimR,neutral,42.5902785433311,13
47,DDM,value_scaling,wide,DEoptimR,neutral,42.492467476033475,14
47,DDM,value_scaling,wide,DEoptimR,neutral,42.3922299290112,15
47,DDM,value_scaling,wide,DEoptimR,neutral,42.289682613976346,16
47,DDM,value_scaling,wide,DEoptimR,neutral,42.18493060630458,17
47,DDM,value_scaling,wide,DEoptimR,neutral,42.07806917118403,18
47,DDM,value_scaling,wide,DEoptimR,neutral,41.969185215824204,19
47,DDM,value_scaling,wide,DEoptimR,neutral,41.858358460242066,20
47,DDM,value_scaling,wide,DEoptimR,neutral,41.74566239271,21
47,DDM,value_scaling,wide,DEoptimR,neutral,41.631165057982756,22
47,DDM,value_scaling,wide,DEoptimR,neutral,41.514929713945406,23
47,DDM,value_scaling,wide,DEoptimR,neutral,41.39701538348793,24
47,DDM,value_scaling,wide,DEoptimR,neutral,41.27747732205096,25
47,DDM,value_scaling,wide,DEoptimR,neutral,41.1563674166293,26
47,DDM,value_scaling,wide,DEoptimR,neutral,41.03373452856532,27
47,DDM,value_scaling,wide,DEoptimR,neutral,40.90962478986597,28
47,DDM,value_scaling,wide,DEoptimR,neutral,40.78408186080062,29
47,DDM,value_scaling,wide,DEoptimR,neutral,40.65714715501693,30
47,DDM,value_scaling,wide,DEoptimR,neutral,40.52886003723032,31
47,DDM,value_scaling,wide,DEoptimR,neutral,40.39925799761717,32
47,DDM,value_scaling,wide,DEoptimR,neutral,40.26837680630837,33
47,DDM,value_scaling,wide,DEoptimR,neutral,40.136250650796306,34
47,DDM,value_scaling,wide,DEoptimR,neutral,40.0029122585985,35
47,DDM,value_scaling,wide,DEoptimR,neutral,39.868393007141826,36
47,DDM,value_scaling,wide,DEoptimR,neutral,39.73272302252119,37
47,DDM,value_scaling,wide,DEoptimR,neutral,39.5959312685341,38
47,DDM,value_scaling,wide,DEoptimR,neutral,39.45804562718247,39
47,DDM,value_scaling,wide,DEoptimR,neutral,39.319092971660986,40
47,DDM,value_scaling,wide,DEoptimR,neutral,39.17909923270588,41
47,DDM,value_scaling,wide,DEoptimR,neutral,39.03808945905858,42
47,DDM,value_scaling,wide,DEoptimR,neutral,38.89608787269518,43
47,DDM,value_scaling,wide,DEoptimR,neutral,38.753117919389155,44
47,DDM,value_scaling,wide,DEoptimR,neutral,38.6092023150997,45
47,DDM,value_scaling,wide,DEoptimR,neutral,38.46436308861766,46
47,DDM,value_scaling,wide,DEoptimR,neutral,38.318621620846706,47
47,DDM,value_scaling,wide,DEoptimR,neutral,38.17199868105317,48
47,DDM,value_scaling,wide,DEoptimR,neutral,38.02451446037755,49
47,DDM,value_scaling,wide,DEoptimR,neutral,37.87618860286743,50
47,DDM,value_scaling,wide,DEoptimR,neutral,37.72704023426239,51
47,DDM,value_scaling,wide,DEoptimR,neutral,37.57708798873509,52
47,DDM,value_scaling,wide,DEoptimR,neutral,37.42635003377161,53
47,DDM,value_scaling,wide,DEoptimR,neutral,37.27484409335389,54
47,DDM,value_scaling,wide,DEoptimR,neutral,37.12258746958987,55
