participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.175054635868268,54
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.958555184651154,55
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.74301440979704,56
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.52842882555726,57
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.314795032907043,58
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.102109715191375,59
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.890369634058874,60
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.67957162566001,61
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.469712597088215,62
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.260789523044746,63
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.052799442709265,64
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.845739456801088,65
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.639606724815746,66
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.434398462424475,67
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.230111939024265,68
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.026744475427623,69
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.824293441682187,70
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.622756255010852,71
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.422130377864335,72
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.222413316078196,73
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.023602617127413,74
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.825695868472064,75
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.628690695988066,76
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.432584762477394,77
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.23737576625302,78
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.04306143979332,79
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.849639548462196,80
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.657107889290508,81
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.465464289815227,82
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.274706606972835,83
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.08483272604363,84
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.895840559644377,85
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.70772804676587,86
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.520493151853405,87
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.33413386392753,88
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.148648195742616,89
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.96403418298153,90
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.780289883484308,91
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.59741337650883,92
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.415402762021884,93
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.23425616001928,94
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.05397170987299,95
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.874547569704372,96
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.695981915781847,97
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.518272941941998,98
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.341418859032725,99
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.16541789437754,100
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.990268291259856,101
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.81596830842634,102
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.64251621960827,103
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.46991031306041,104
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.298148891116075,105
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.127230269757984,106
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,19.957152778204172,107
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,19.787914758507878,108
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,19.619514565171357,109
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,19.451950564772442,110
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,19.285221135603724,111
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,19.11932466732338,112
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,18.95425956061753,113
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,18.79002422687331,114
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,18.62661708786239,115
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,18.464036575434367,116
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,18.302281131219676,117
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,18.141349206341683,118
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,17.98123926113726,119
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,17.821949764886075,120
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,17.663479195547545,121
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,17.50582603950562,122
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,17.348988791321,123
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,17.192965953490262,124
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,17.03775603621189,125
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,16.883357557158764,126
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,16.729769041256827,127
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,16.57698902046997,128
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.52000000000002,0
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.146099062632,1
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.78598689585366,2
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.43192512523795,3
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.08229598192392,4
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.736330793383786,5
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.39357535212594,6
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.05372810268891,7
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.716573477846765,8
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.381949244059705,9
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.049728576679435,10
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.71980938541156,11
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.39210755418867,12
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.06655244853758,13
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.74308381148621,14
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.42164954897614,15
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.102204106790936,16
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.784707253425566,17
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.46912314914912,18
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.155419621595115,19
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.84356759345773,20
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.53354062424394,21
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.225314538926916,22
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.918867123763356,23
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.614177874692395,24
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.311227787381355,25
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.009999180608844,26
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.71047554659252,27
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.41264142328842,28
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.11648228475393,29
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.82198444647287,30
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.52913498316177,31
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.2379216570542,32
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.94833285503531,33
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.660357533294345,34
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.37398516839632,35
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.089205713862484,36
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.806009561500034,37
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.524387506844253,38
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.244330718176478,39
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.965830708663706,40
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.68887931123229,41
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.413468655846543,42
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.13959114890774,43
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.867239454530225,44
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.596406477483058,45
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.327085347614513,46
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.059269405599746,47
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.792952189872683,48
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.528127424620298,49
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.264789008732073,50
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.002931005610378,51
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.74254763375851,52
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.483633258072476,53
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.226182381771263,54
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.970189638907115,55
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.715649787403773,56
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.46255770257657,57
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.210908371092255,58
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.960696885331696,59
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.711918438121433,60
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.46456831780415,61
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.218641903620508,62
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.97413466137765,63
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.731042139382197,64
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.489359964617183,65
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.249083839144586,66
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.010209536716594,67
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.77273289958047,68
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.53664983546271,69
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.301956314720023,70
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.068648367645363,71
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.83672208191805,72
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.606173600188544,73
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.37699911778843,74
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.14919488055757,75
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.922757182780668,76
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.697682365226086,77
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.473966813280526,78
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.251606955173415,79
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.03059926028554,80
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.810940237536663,81
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.59262643384738,82
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.37565443267063,83
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.16002085258897,84
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,19.945722345973646,85
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,19.73275559770165,86
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,19.521117323927943,87
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,19.310804270909248,88
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,19.10181321387677,89
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,18.894140955955002,90
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,18.687784327124316,91
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,18.48274018322458,92
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,18.27900540499798,93
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,18.076576897168717,94
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,17.87545158755769,95
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,17.67562642623042,96
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,17.477098384676378,97
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,17.27986445501811,98
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,17.083921649248857,99
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,16.889266998496765,100
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,16.695897552314964,101
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,16.503810377995663,102
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,16.313002559907513,103
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,16.123471198854777,104
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,15.93521341145746,105
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,15.748226329551267,106
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,15.562507099606524,107
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,15.378052882165075,108
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,15.194860851294388,109
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,15.012928194057949,110
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,14.832252110001285,111
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,14.652829810652854,112
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,14.474658519039068,113
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,14.297735469212878,114
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,14.122057905795154,115
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.947623083528468,116
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.774428266842506,117
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.602470729430799,118
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.431747753837918,119
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.262256631057129,120
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.093994660137536,121
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.926959147800671,122
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.761147408065778,123
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.596556761883749,124
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.433184536778874,125
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.271028066498515,126
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.110084690669913,127
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.950351754464114,128
