participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.44589142891295,1
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.338068755055254,2
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.212487020756235,3
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.0738917001228,4
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.9248402682611,5
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.76698163144438,6
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.6014872905621,7
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.42924273215799,8
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.25094680503834,9
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.06716896079599,10
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.87838477332084,11
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.68499925716331,12
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.487362868246464,13
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.28578288249867,14
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.08053172958686,15
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.87185324952561,16
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.659967490011866,17
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.44507445240359,18
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.22735706353597,19
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.006983566510264,20
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.78410946801214,21
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.55887914204771,22
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.3314271639035,23
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.101879429711396,24
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.87035410376427,25
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.63696242606301,26
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.401809405417616,27
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.164994418056565,28
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.92661172761878,29
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.68675093927308,30
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.44549739828087,31
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.20293254141577,32
