participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
51,DDM,value_scaling_t0,wide,DEoptimR,defer,38.363778274383876,28
51,DDM,value_scaling_t0,wide,DEoptimR,defer,38.30917937048759,29
51,DDM,value_scaling_t0,wide,DEoptimR,defer,38.25583128971093,30
51,DDM,value_scaling_t0,wide,DEoptimR,defer,38.20366502546014,31
51,DDM,value_scaling_t0,wide,DEoptimR,defer,38.152617460489786,32
51,DDM,value_scaling_t0,wide,DEoptimR,defer,38.10263069753903,33
51,DDM,value_scaling_t0,wide,DEoptimR,defer,38.05365148386185,34
51,DDM,value_scaling_t0,wide,DEoptimR,defer,38.005630714126454,35
51,DDM,value_scaling_t0,wide,DEoptimR,defer,37.95852299909334,36
51,DDM,value_scaling_t0,wide,DEoptimR,defer,37.91228628979533,37
51,DDM,value_scaling_t0,wide,DEoptimR,defer,37.86688154878139,38
51,DDM,value_scaling_t0,wide,DEoptimR,defer,37.822272461454894,39
51,DDM,value_scaling_t0,wide,DEoptimR,defer,37.77842518172117,40
51,DDM,value_scaling_t0,wide,DEoptimR,defer,37.73530810711604,41
51,DDM,value_scaling_t0,wide,DEoptimR,defer,37.69289167936752,42
51,DDM,value_scaling_t0,wide,DEoptimR,defer,37.65114820698053,43
51,DDM,value_scaling_t0,wide,DEoptimR,defer,37.61005170696056,44
51,DDM,value_scaling_t0,wide,DEoptimR,defer,37.56957776322644,45
51,DDM,value_scaling_t0,wide,DEoptimR,defer,37.52970339962242,46
51,DDM,value_scaling_t0,wide,DEoptimR,defer,37.490406965741876,47
51,DDM,value_scaling_t0,wide,DEoptimR,defer,37.45166803402635,48
51,DDM,value_scaling_t0,wide,DEoptimR,defer,37.41346730681622,49
51,DDM,value_scaling_t0,wide,DEoptimR,defer,37.37578653220816,50
51,DDM,value_scaling_t0,wide,DEoptimR,defer,37.338608427726406,51
51,DDM,value_scaling_t0,wide,DEoptimR,defer,37.30191661094439,52
51,DDM,value_scaling_t0,wide,DEoptimR,defer,37.26569553630265,53
51,DDM,value_scaling_t0,wide,DEoptimR,defer,37.22993043746407,54
51,DDM,value_scaling_t0,wide,DEoptimR,defer,37.19460727462807,55
51,DDM,value_scaling_t0,wide,DEoptimR,defer,37.15971268629501,56
51,DDM,value_scaling_t0,wide,DEoptimR,defer,37.12523394503282,57
51,DDM,value_scaling_t0,wide,DEoptimR,defer,37.09115891684967,58
51,DDM,value_scaling_t0,wide,DEoptimR,defer,37.057476023821756,59
51,DDM,value_scaling_t0,wide,DEoptimR,defer,37.02417420966508,60
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.99124290797425,61
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.958672012881614,62
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.926451851916454,63
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.89457316086693,64
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.86302706046843,65
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.83180503475941,66
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.800898910962324,67
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.77030084076112,68
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.740003282859,69
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.709998986712215,70
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.68028097734455,71
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.65084254115688,72
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.62167721265341,73
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.59277876201404,74
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.564141183448015,75
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.535758684270064,76
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.507625674645375,77
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.47973675795432,78
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.452086721732094,79
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.42467052914195,80
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.39748331094471,81
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.370520357929365,82
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.34377711377377,83
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.317249168305324,84
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.290932251135416,85
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.26482222564221,86
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.23891508327947,87
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.213206938189614,88
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.18769402210201,89
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.16237267949804,90
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.13723936302639,91
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.11229062915273,92
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.08752313402986,93
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.06293362957443,94
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.03851895973815,95
51,DDM,value_scaling_t0,wide,DEoptimR,defer,36.01427605696162,96
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.99020193880044,97
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.966293704713095,98
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.94254853300158,99
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.91896367789593,100
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.895536466774715,101
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.872264297513304,102
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.84914463595377,103
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.82617501348877,104
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.803353024753854,105
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.780676325422164,106
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.75814263009599,107
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.7357497102901,108
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.71349539250217,109
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.69137755636564,110
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.669394132880754,111
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.64754310271991,112
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.62582249460347,113
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.60423038374262,114
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.58276489034579,115
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.561424178185646,116
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.54020645322359,117
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.51910996228902,118
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.49813299181098,119
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.477273866599155,120
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.456530948672444,121
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.435902636132425,122
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.41538736208021,123
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.39498359357389,124
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.37468983062558,125
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.354504605235554,126
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.33442648046232,127
51,DDM,value_scaling_t0,wide,DEoptimR,defer,35.314454049526645,128
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.9490663164139,0
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.34047312293177,1
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.93220360141988,2
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.646829599875886,3
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.42014776089398,4
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.22903259322517,5
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.062187290517166,6
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.913146325700694,7
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.77782292928025,8
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.6534503415011,9
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.538058460450564,10
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.430189000948474,11
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.3287288298991,12
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.232806771080135,13
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.1417267310838,14
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.05492270640656,15
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.97192754512644,16
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.89235067000453,17
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.81586182154654,18
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.74217895347464,19
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.671059059399276,20
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.60229111122676,21
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.53569054671978,22
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.47109491205267,23
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.40836037812694,24
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.34735892666099,25
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.287976055880044,26
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.230108893738624,27
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.17366463400177,28
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.118559230477096,29
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.06471629942564,30
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.012066191183955,31
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.960545200336504,32
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.910094890111026,33
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.86066151154329,34
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.81219550174193,35
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.76465104854534,36
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.71798571119805,37
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.67216008852935,38
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.62713752760097,39
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.58288386698312,40
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.53936720978696,41
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.496557722367065,42
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.45442745525227,43
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.41295018339422,44
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.37210126325994,45
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.33185750466063,46
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.292197055510826,47
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.25309929796847,48
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.21454475461929,49
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.176515003549746,50
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.13899260130718,51
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.10196101287461,52
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.065404547899924,53
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.02930830251378,54
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.99365810615277,55
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.95844047287434,56
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.923642556711236,57
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.889252110665396,58
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.85525744898757,59
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.821647412428234,60
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.78841133618043,61
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.755539020265466,62
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.72302070213915,63
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.69084703131953,64
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.659009045858056,65
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.62749815049362,66
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.59630609634614,67
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.56542496201946,68
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.53484713599676,69
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.50456530022266,70
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.47457241477619,71
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.44486170354822,72
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.415426640844004,73
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.38626093883971,74
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.35735853582756,75
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.328713585190236,76
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.30032044505028,77
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.27217366854506,78
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.24426799468199,79
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.216598339732364,80
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.189159789125895,81
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.16194758981107,82
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.134957143049064,83
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.108183997611796,84
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.08162384335696,85
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.05527250515496,86
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.02912593714442,87
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.00318021729536,88
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.97743154225971,89
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.951876222491485,90
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.926510677619284,91
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.90133143205557,92
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.876335110828236,93
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.85151843562074,94
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.82687822100868,95
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.802411370880606,96
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.77811487503261,97
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.75398580592633,98
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.730021315601135,99
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.70621863273141,100
51,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.68257505982117,101
